evolutionary_step,[losses]
0,[0.0015815746737644076, 0.11243085563182831, 0.0006094644777476788, 0.06379704177379608, 46.86607360839844, 0.264749139547348, 357.3835144042969, 0.5779152512550354, 0.0005715330480597913, 0.0005718561005778611, 124.21884155273438, 0.0005727768293581903, 0.718475341796875, 100000.0, 49.26749801635742, 0.0005723140784539282, 0.023619122803211212, 100000.0, 2.6824986934661865, 50.77231216430664, 0.03368145227432251, 0.03513256087899208, 1.0674952268600464, 0.007905525155365467, 0.17204713821411133, 0.004296432714909315, 0.0009459236753173172, 0.0006097691948525608, 0.00689917616546154, 0.0011967297177761793]
1,[0.10117033123970032, 0.003187359543517232, 0.00059127138229087, 0.0005764299421571195, 6.675289154052734, 0.21130090951919556, 0.0016671904595568776, 0.06860749423503876, 3.206979990005493, 192.21722412109375, 0.0007684781448915601, 0.4949842691421509, 100000.0, 0.0006038650753907859, 100000.0, 1.1601065397262573, 0.0033510320354253054, 2.611081838607788, 0.0010723492596298456, 0.071479931473732, 4.890100002288818, 4.660538673400879, 0.29257452487945557, 0.004141739569604397, 10.510164260864258, 7.588596820831299, 12.304059982299805, 5.323794841766357, 1.9562569856643677, 0.0005516419769264758]
2,[0.0510772168636322, 2896.439208984375, 0.016955895349383354, 0.000572004122659564, 0.011278042569756508, 0.0006397723336704075, 0.0013338729040697217, 0.000719390285667032, 6.61937952041626, 0.0006312228506430984, 0.7505908608436584, 0.10399719327688217, 2.047476053237915, 3.9957661628723145, 0.23611518740653992, 0.000575845711864531, 0.03957107290625572, 1147.5523681640625, 0.9703078269958496, 0.0012741339160129428, 0.043486516922712326, 0.08993572741746902, 100000.0, 0.040898360311985016, 0.1453649252653122, 0.0005718476604670286, 0.0004694083472713828, 0.0015341576654464006, 0.0006089453236199915, 4.819723606109619]
3,[0.0021141315810382366, 0.23394067585468292, 0.0009629327105358243, 14.683321952819824, 0.0004831916594412178, 0.0005745160160586238, 7.791979789733887, 0.0014105126028880477, 3309.5068359375, 0.0005718416650779545, 7.713328838348389, 0.7064918279647827, 20.23842430114746, 8.629812240600586, 0.04455949738621712, 100000.0, 0.15920808911323547, 0.31238865852355957, 0.0010067051043733954, 4.118094444274902, 0.016276780515909195, 0.0005730362026952207, 13.390498161315918, 0.05034615471959114, 2.4122817516326904, 0.6440236568450928, 106.01447296142578, 0.029956530779600143, 0.004581551533192396, 0.0009200048516504467]
4,[0.005632142070680857, 10.262818336486816, 0.09742265194654465, 0.04340623691678047, 0.000571843353100121, 0.000490739184897393, 1.1251555681228638, 0.0005801107035949826, 6.389304161071777, 0.0026959723327308893, 8.917393684387207, 4.367493629455566, 0.004966802429407835, 0.009945028461515903, 0.000650640286039561, 90.89012145996094, 0.001835253438912332, 8.030417442321777, 0.0005741548957303166, 0.000621707527898252, 567.8616943359375, 0.0007283728336915374, 42.50727462768555, 100000.0, 0.17714370787143707, 0.0005887342849746346, 0.0005756840109825134, 0.8724932074546814, 6.841021537780762, 2.147542953491211]
5,[0.0030968503560870886, 0.0015400041593238711, 0.04428713396191597, 0.0005792221636511385, 0.0004918997874483466, 0.0005723004578612745, 3.217381000518799, 100000.0, 0.0006266628042794764, 6.482936859130859, 0.12410209327936172, 100000.0, 0.013792114332318306, 0.0008056049118749797, 0.05927130579948425, 0.004513988271355629, 100000.0, 1.1271553039550781, 0.0006493631517514586, 0.08211637288331985, 1167.2552490234375, 1.2453423738479614, 1038.431396484375, 69201.671875, 0.048786964267492294, 0.0017758860485628247, 0.009562138468027115, 780.8135986328125, 0.0006141532794572413, 0.15882068872451782]
6,[0.0009827129542827606, 0.0006583911017514765, 0.000771092891227454, 0.0006299465894699097, 0.005853760056197643, 0.000578013772610575, 0.3312980532646179, 0.0009428809280507267, 0.0005828497232869267, 0.2823769748210907, 0.0009553782292641699, 6.7198100090026855, 0.0012770496541634202, 11.610100746154785, 0.0005725967930629849, 0.0005764992674812675, 0.0009355833753943443, 0.0004734309040941298, 0.04641733691096306, 0.0012053337413817644, 100000.0, 0.010913693346083164, 0.0029680493753403425, 0.0005724139628000557, 0.0006256788037717342, 0.014911811798810959, 0.2255367934703827, 0.0005375113687478006, 1381.67626953125, 1.8549621105194092]
7,[0.0005106680910103023, 0.0005732041317969561, 0.0005718996399082243, 0.0004731390217784792, 0.049130816012620926, 0.0006056788261048496, 0.000592935539316386, 0.021130837500095367, 0.2401101291179657, 0.39181867241859436, 1.5096473693847656, 70114.765625, 0.012152978219091892, 0.0005753959412686527, 0.0029438482597470284, 0.26712989807128906, 1.838192343711853, 1.9350777864456177, 0.0015417514368891716, 0.0005742741632275283, 0.0011769067496061325, 54.41207504272461, 0.0044668675400316715, 0.0006460045697167516, 0.0005720555200241506, 0.0005738880136050284, 0.0005727112875320017, 0.0014694726560264826, 0.002248455537483096, 0.003568792948499322]
8,[0.000728171959053725, 0.0005719485925510526, 0.0005732461577281356, 2.059678077697754, 0.0005830692243762314, 0.0004812055267393589, 7.837718486785889, 0.14916007220745087, 0.554645299911499, 8.542743682861328, 0.0005949363694526255, 6.1685099601745605, 0.000574836099985987, 0.0006383149302564561, 0.08796893060207367, 0.0006195284076966345, 4.154870986938477, 0.0005763514782302082, 0.053511690348386765, 0.01002599112689495, 0.0005718445754610002, 0.0007975658518262208, 0.0005731870769523084, 0.6571543216705322, 0.005480161868035793, 0.000903082313016057, 0.16848628222942352, 0.00048249136307276785, 0.44516509771347046, 0.0024843744467943907]
9,[0.0005250704707577825, 0.001043747179210186, 0.000580906867980957, 0.0005923669668845832, 0.01601056382060051, 0.0005718820611946285, 0.023181604221463203, 0.11277195066213608, 0.0006273167673498392, 0.32086965441703796, 0.0005741881323046982, 0.02573317475616932, 0.0005758386687375605, 0.9652658104896545, 0.0007193280616775155, 0.0012161948252469301, 0.016285736113786697, 0.0005809456924907863, 0.0005725671071559191, 38.70505142211914, 0.11761362105607986, 0.0005720437038689852, 0.0008998361881822348, 0.001676028361544013, 0.00046096742153167725, 0.5178146958351135, 11.745863914489746, 0.00110050814691931, 0.0012318103108555079, 0.005023564212024212]
10,[0.000534959021024406, 0.0013321727747097611, 0.0005017603980377316, 0.0005724169895984232, 0.00048623248585499823, 0.0005753293517045677, 0.0007136276108212769, 0.0007010553381405771, 0.0014834022149443626, 0.0029773153364658356, 0.0004991772584617138, 0.816411018371582, 0.0008085996960289776, 2.9330897331237793, 0.012980429455637932, 0.010009732097387314, 0.0005718609318137169, 0.0005733970319852233, 0.00046444698818959296, 0.028918107971549034, 1.9498019218444824, 0.03617101535201073, 0.0397033616900444, 1.7352007627487183, 0.0005503919092006981, 0.004943433683365583, 0.0006728359730914235, 0.0005719440523535013, 0.0005752877914346755, 0.682391345500946]
11,[0.000576452468521893, 0.0005547902546823025, 0.0005697692977264524, 0.0005418494693003595, 0.0005734542501159012, 0.0005771221476607025, 0.011613650247454643, 0.0005733993602916598, 0.0004998352378606796, 0.0007929011480882764, 0.0008848280995152891, 0.0006080869934521616, 23.691852569580078, 0.0015701689990237355, 1.087193250656128, 0.0005718834581784904, 0.0007759525324217975, 0.0004752198583446443, 0.0005848335567861795, 0.0019835601560771465, 0.058642253279685974, 0.0017713793786242604, 0.0006199522176757455, 0.0054018329828977585, 0.010709167458117008, 0.0005728208925575018, 0.0005908033344894648, 0.002519285073503852, 0.0005817313212901354, 0.0005736269522458315]
12,[0.0008171824738383293, 0.000575173064135015, 0.0005591489025391638, 0.004144199658185244, 0.0005815343465656042, 0.0006245633703656495, 0.09389109164476395, 0.0007947729900479317, 0.0005762394284829497, 4.03646183013916, 0.0005731314886361361, 0.05549173057079315, 0.0005683989147655666, 0.0007174827042035758, 0.0005719105829484761, 0.0005758618353866041, 0.0004709275090135634, 0.0008286818629130721, 0.00047451950376853347, 0.0005880291573703289, 0.0004884848021902144, 0.05028734728693962, 0.0020514645148068666, 11.189921379089355, 0.14679715037345886, 0.0005064217839390039, 0.03917428106069565, 0.0014689761446788907, 0.0005719670443795621, 0.0008022230467759073]
13,[0.0005734492442570627, 0.0005929537583142519, 0.0005856987554579973, 0.0008721554186195135, 0.000564156158361584, 0.0005743704969063401, 0.08782994747161865, 0.006338080391287804, 0.0005754473968409002, 12.816781044006348, 0.0011348457774147391, 0.0005801858496852219, 0.0006598089239560068, 0.7800783514976501, 0.0005620752344839275, 0.32005149126052856, 100000.0, 0.3704887628555298, 0.0007082432857714593, 0.0017700091702863574, 0.16886521875858307, 0.0004928485723212361, 0.0006267114076763391, 0.0005602254532277584, 0.00058254215400666, 0.004553995560854673, 0.0006675548502244055, 100000.0, 0.0922514796257019, 0.5296716094017029]
