evolutionary_step,[fitness]
10,[0.0014209431828930974, 0.001416589948348701, 0.0014458948280662298, 0.0012148944661021233, 0.001469810027629137, 0.0014818481868132949, 0.0066428957507014275, 26887.375, 2172.556884765625, 0.5054044127464294, 92.4178695678711, 0.0015920238802209496, 0.0014506804291158915, 0.001442501088604331, 0.00144592032302171, 10.302807807922363, 4704.91015625, 0.0016346999909728765, 46.67639923095703, 0.0014512049965560436, 0.0008575768442824483, 0.0016081958310678601, 0.0015138477319851518, 0.0011238139122724533, 0.0009658682974986732, 0.001414912985637784, 0.021984213963150978, 0.0010936703765764832, 0.008039903827011585, 0.328256219625473]
11,[0.0015064770122990012, 0.0014382625231519341, 0.020250752568244934, 0.0012859159614890814, 0.006609390955418348, 0.022326214239001274, 0.03854191303253174, 0.0021346115972846746, 262.5504150390625, 8632.2880859375, 5.544445514678955, 0.0014463408151641488, 0.03340352699160576, 0.0017595650861039758, 0.0014378618216142058, 100000.0, 0.007625478785485029, 0.0014378558844327927, 0.0032942791003733873, 0.016611089929938316, 0.001445272471755743, 0.0014374146703630686, 1.9472476243972778, 0.0012810681946575642, 0.0014465863350778818, 0.0014753699069842696, 0.006404281593859196, 0.001434817211702466, 77.96762084960938, 0.001430439529940486]
12,[0.0014172496739774942, 0.001425280817784369, 0.001440187101252377, 0.001439080573618412, 0.0014770497800782323, 0.0012729109730571508, 0.001620076596736908, 0.001439913408830762, 9.514690399169922, 0.0014389684656634927, 0.021345512941479683, 1.5894525051116943, 0.0014201431768015027, 0.02964698150753975, 0.0013954307651147246, 0.09457556903362274, 0.799606442451477, 15.941594123840332, 19.935911178588867, 0.021150749176740646, 0.0015858323313295841, 9.00498104095459, 0.002431294182315469, 0.0014606291661038995, 100000.0, 0.001736919628456235, 0.0028833728283643723, 0.0012775578070431948, 0.0016903408104553819, 0.0013271864736452699]
13,[0.001401393092237413, 0.0014388260897248983, 0.001491199596785009, 0.0010951922740787268, 0.001393770333379507, 0.0012393495999276638, 0.010166415013372898, 0.0014352143043652177, 0.0014378767227753997, 0.000886217865627259, 0.004164522513747215, 0.0014196590054780245, 0.0014413223834708333, 0.0011706436052918434, 0.0014698045561090112, 0.0016897327732294798, 0.0014468890149146318, 0.0014954645885154605, 0.01086410228163004, 0.001437972649000585, 0.0011227295035496354, 0.01815911941230297, 23.066410064697266, 0.029909556731581688, 9.908400535583496, 0.0014347733231261373, 0.8070640563964844, 0.001437585218809545, 0.0010586646385490894, 0.001437927014194429]
14,[0.004716680385172367, 0.000958783202804625, 0.0010220613330602646, 0.002479014452546835, 0.006888350937515497, 0.0010514503810554743, 0.0012807128950953484, 0.0013726843753829598, 0.012011969462037086, 0.0014631471130996943, 0.0014398827916011214, 0.03004099801182747, 0.001400177599862218, 0.30157336592674255, 0.015222761780023575, 0.0015043809544295073, 0.07925237715244293, 0.001471010036766529, 0.0014213677495718002, 0.001450499752536416, 0.2533661723136902, 0.0014396504266187549, 0.020415110513567924, 0.0014399500796571374, 0.0018836264498531818, 0.0025284222792834044, 0.0014719137689098716, 0.001513432594947517, 0.008402736857533455, 0.001457906560972333]
15,[0.0016966683324426413, 0.0013580515515059233, 0.0013667144812643528, 0.0009201567736454308, 0.0014977699611335993, 0.00117235048674047, 0.0011665053898468614, 10782.095703125, 0.0014419647632166743, 0.0013112874003127217, 0.042628251016139984, 0.0007397779845632613, 2.089124917984009, 0.0019885634537786245, 0.0015099034644663334, 100000.0, 0.0014783008955419064, 0.004449936095625162, 3.1918437480926514, 0.0014379010535776615, 0.293730765581131, 0.001438251812942326, 0.001460099359974265, 0.0013857646845281124, 3.0249998569488525, 0.0015120224561542273, 0.6482257843017578, 4.244741439819336, 0.0018182126805186272, 0.0014647359494119883]
16,[0.0011155573884025216, 0.001383700524456799, 0.0013262775028124452, 0.0010160469682887197, 0.0007939537754282355, 0.001513285911642015, 0.017954137176275253, 0.07713241130113602, 0.0014468820299953222, 9.458014488220215, 0.0014625885523855686, 0.010391175746917725, 0.0015919564757496119, 0.8670802116394043, 0.0008331602439284325, 1.780319094657898, 0.001460427651181817, 0.003727999748662114, 1.302903175354004, 0.0014383055968210101, 0.34796953201293945, 0.0015716711059212685, 100000.0, 0.0013210010947659612, 255.5594940185547, 0.0014441830571740866, 1.3021180629730225, 0.00998894963413477, 0.0021849956829100847, 0.00344855641014874]
17,[0.00115114264190197, 0.0015831608325242996, 0.0008934116340242326, 0.0011936812661588192, 0.0008297706372104585, 0.0006647765403613448, 0.0765155777335167, 0.0015348532469943166, 0.02181587927043438, 6.24114465713501, 0.0016303040320053697, 0.3929024636745453, 0.0011660592863336205, 0.0017344765365123749, 0.0006282950052991509, 0.001437935745343566, 7.124103546142578, 0.2437286227941513, 0.002838719403371215, 0.0014452056493610144, 0.001719537191092968, 0.0013959974749013782, 0.001495696371421218, 0.001960515510290861, 0.001570556778460741, 0.0015206363750621676, 2170.9501953125, 0.001414768397808075, 0.49767258763313293, 0.02678070403635502]
18,[0.0009337462834082544, 0.0010948596755042672, 0.001100019202567637, 0.0007625980069860816, 0.0007551964372396469, 0.0014515368966385722, 0.14606377482414246, 0.0014533097855746746, 0.0020028450526297092, 0.07426168769598007, 0.0013655335642397404, 0.0019728722982108593, 0.0014394274912774563, 0.0016515010502189398, 1.1145164966583252, 0.0006517443107441068, 0.0014382123481482267, 1.5677266120910645, 2.724048137664795, 0.0009701921371743083, 0.03684816136956215, 0.0012342636473476887, 0.001974285114556551, 311.3577880859375, 0.0023871201556175947, 0.44704386591911316, 0.0009170891134999692, 0.0020103862043470144, 58550.06640625, 0.012924449518322945]
19,[0.0010695458622649312, 0.0007393078412860632, 0.0011832136660814285, 0.0008096915553323925, 0.0008128729532472789, 0.0007001694175414741, 7.014931678771973, 0.0022682163398712873, 0.03530645743012428, 0.038578007370233536, 0.0014390689320862293, 0.0023520796094089746, 1.875178575515747, 0.0014416009653359652, 0.0014513423666357994, 100000.0, 0.0014625870389863849, 0.0014387347036972642, 0.001722632092423737, 0.0005898040835745633, 15.75304126739502, 0.0016187360743060708, 0.7226258516311646, 0.0012361517874523997, 0.11493384838104248, 0.001260334742255509, 0.0014111183118075132, 0.0034991803113371134, 0.001122560235671699, 0.00109660264570266]
