evolutionary_step,[losses]
0,[0.31136204077380547, 0.35662628031937327, 0.5323754333042259, 0.5176204899303894, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5067830763541094, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.29523245776297946, 0.5323754333042259, 0.34017698823611753, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.29697245742673806, 0.5323754333042259, 0.47863459109133855, 0.5323754333042259, 0.5323754333042259, 0.47958866742289197, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259]
1,[0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.45793879074559096, 0.5323754333042259, 0.2657850003077782, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.33847713259477974, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259]
2,[0.37423252129134477, 0.5323754333042259, 0.38725864106130636, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.4264199576544233, 0.5323754333042259, 0.3422915950005734, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.3367107867672863, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5032714725234357, 0.5323754333042259, 0.44562530894710817, 0.3564512224642944, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.33847713259477974, 0.5323754333042259]
3,[0.366648143737927, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.38725864106130636, 0.2743419006952176, 0.5067830763541094, 0.30402751578497655, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.3146186378020289, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.34249106146523645]
4,[0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.3937189328657671, 0.5323754333042259, 0.3934945035716345, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.38725864106130636, 0.2921576467452236, 0.5323754333042259, 0.5323754333042259, 0.5176204899303894, 0.34678263635837814, 0.5323754333042259, 0.3520923101750989, 0.5323754333042259]
5,[0.5323754333042259, 0.5176204899303894, 0.5323754333042259, 0.5323754333042259, 0.3111788788913682, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.47958866742289197, 0.5323754333042259, 0.5067830763541094, 0.2657850003077782, 0.5323754333042259, 0.3147788334934699, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5067830763541094, 0.5323754333042259, 0.5323754333042259, 0.356801001322961, 0.5323754333042259]
6,[0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.3113066566577003, 0.5323754333042259, 0.2793983124239183, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.3452899070575668, 0.3168135755831385, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.4705486234898, 0.30405753366638755, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.32925206281607666, 0.5323754333042259]
7,[0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.49300872612419455, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.4380572568010255, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.34017698823611753, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.2836230889867678, 0.5323754333042259]
8,[0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5176204899303894, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.46059765625327687, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.348715287993252, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.4705486234898, 0.4134668817021757]
9,[0.3076896475589286, 0.3573819771811163, 0.5323754333042259, 0.5323754333042259, 0.46980077171430823, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.29662340352638417, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.49671683411656675, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.31888796915534867, 0.5323754333042259, 0.5323754333042259, 0.4621299500192234, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5032714725234357, 0.5323754333042259, 0.5323754333042259]
