evolutionary_step,[losses]
10,[0.3210429640249093, 0.4382105783489867, 0.3015298427063132, 0.4294711824123588, 0.32161485913361054, 0.34102168060554916, 0.3270605587367691, 0.24179872115651935, 0.29892235555436775, 0.30432919815262094, 0.3176857903655289, 0.3155544865531187, 0.3089777560365795, 0.40575053550832096, 0.3909617483726525, 0.2335317460317461, 0.3105491970543873, 0.3231536517045843, 0.21894795583193594, 0.28736061020602754, 0.5161823765650838, 0.5013849811337217, 0.3357203751065643, 0.35083502505593933, 0.32860007691012005, 0.3195043783279078, 0.3071842308642271, 0.3195043783279078, 0.28177196804647797, 0.33039300568712326]
11,[0.3721071527202431, 0.29022164770279035, 0.3535909490501854, 0.2964966081219218, 0.42276169727150115, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.3105491970543873, 0.5161823765650838, 0.3312428885184303, 0.28177196804647797, 0.2904585257526434, 0.284786733322104, 0.45434795819154106, 0.30994916485112556, 0.28091259352179554, 0.3345918077375879, 0.3231536517045843, 0.39428994859730737, 0.38202036061646716, 0.3071842308642271, 0.3757221168037107, 0.5161823765650838, 0.5161823765650838, 0.3357203751065643, 0.22940552868125885, 0.5114347378295581, 0.3270605587367691, 0.34589715131335563]
12,[0.3211471504489646, 0.3184562464086397, 0.3084648493543759, 0.3231536517045843, 0.5161823765650838, 0.2594559111658976, 0.3216361992295943, 0.2964966081219218, 0.4417578841303518, 0.34629938345108624, 0.4294711824123588, 0.24330889405588074, 0.5161823765650838, 0.49409796705567466, 0.4417578841303518, 0.33246187363834423, 0.26497713709989934, 0.34102168060554916, 0.30461032265174237, 0.3357203751065643, 0.34102168060554916, 0.5161823765650838, 0.33046470173693165, 0.32586516146752464, 0.266871904387464, 0.34840586358612924, 0.5161823765650838, 0.28166089965397934, 0.45434795819154106, 0.33039300568712326]
13,[0.2515019475803789, 0.29892235555436775, 0.36642769283620324, 0.2875051988595081, 0.301728640716329, 0.3249933457545914, 0.36112723877429764, 0.27601950530121444, 0.5161823765650838, 0.3249933457545914, 0.35155584566955655, 0.35083502505593933, 0.5161823765650838, 0.29892235555436775, 0.5161823765650838, 0.19384293259656338, 0.5161823765650838, 0.5161823765650838, 0.4672568615923737, 0.2930370699689102, 0.36136249371543483, 0.3211471504489646, 0.4294711824123588, 0.26473889218987245, 0.28736061020602754, 0.5013849811337217, 0.5161823765650838, 0.3184562464086397, 0.27024562952787445, 0.29939118118477615]
14,[0.27024562952787445, 0.3176857903655289, 0.3176857903655289, 0.24481792717086825, 0.3509803921568627, 0.5161823765650838, 0.30432919815262094, 0.3211471504489646, 0.2986925378992298, 0.5161823765650838, 0.3216260524049015, 0.5161823765650838, 0.45434795819154106, 0.5161823765650838, 0.3084648493543759, 0.29892235555436775, 0.3270605587367691, 0.3057428504998838, 0.5161823765650838, 0.31267214689868694, 0.425087775295244, 0.32969187675070033, 0.28736061020602754, 0.32999776636140277, 0.26307255138105023, 0.4871542507774915, 0.5161823765650838, 0.5013849811337217, 0.3229527104959632, 0.27908724465395907]
15,[0.2964966081219218, 0.3271394462705851, 0.3365960224495754, 0.3018542535862687, 0.2904585257526434, 0.4672568615923737, 0.27691847513794743, 0.5013849811337217, 0.29939118118477615, 0.28177196804647797, 0.27874257875091457, 0.4672568615923737, 0.5161823765650838, 0.42198055692865377, 0.23950617283950604, 0.29017435172691775, 0.3216361992295943, 0.19240880967048923, 0.3216260524049015, 0.301728640716329, 0.3105491970543873, 0.26186465887551114, 0.2572122594305025, 0.30432919815262094, 0.32860007691012005, 0.22764091391542385, 0.28736061020602754, 0.3271394462705851, 0.27024562952787445, 0.5013849811337217]
16,[0.5161823765650838, 0.2964966081219218, 0.3461480939224345, 0.24133444847133168, 0.2930370699689102, 0.2875051988595081, 0.29017435172691775, 0.19764269344101282, 0.2201011747982775, 0.5161823765650838, 0.45434795819154106, 0.26186465887551114, 0.34192694777025856, 0.3195043783279078, 0.3216361992295943, 0.2437692747001715, 0.5161823765650838, 0.3195043783279078, 0.26186465887551114, 0.23950042701439078, 0.3764943553178848, 0.3357203751065643, 0.36882103299215596, 0.3918614718614717, 0.28270606820927424, 0.315954715219421, 0.31590163579243846, 0.32803069681480823, 0.27856570823322746, 0.3270605587367691]
17,[0.3312428885184303, 0.2844690837135522, 0.5161823765650838, 0.2961050483541834, 0.3195043783279078, 0.30733156118690574, 0.45434795819154106, 0.5161823765650838, 0.2637488052637952, 0.35083502505593933, 0.2844690837135522, 0.2215347801103581, 0.5161823765650838, 0.2302265372168284, 0.29076439889484507, 0.31347743077330426, 0.26186465887551114, 0.25415901318638645, 0.3270605587367691, 0.22764091391542385, 0.234775530567098, 0.3084648493543759, 0.29732778066979004, 0.3365960224495754, 0.2711156248051242, 0.29121278140886, 0.21894795583193594, 0.5161823765650838, 0.33039300568712326, 0.2930370699689102]
18,[0.2454520269646321, 0.3240776879472168, 0.21668379973348562, 0.31399562904744804, 0.2930370699689102, 0.25875667507410616, 0.28055764307400066, 0.3071842308642271, 0.2481912751709322, 0.23950617283950604, 0.3160966712266302, 0.2904585257526434, 0.45434795819154106, 0.20184544405997695, 0.24836601307189543, 0.2573120121835142, 0.5161823765650838, 0.20184544405997695, 0.30667637600961317, 0.2867985004947252, 0.29794022463354264, 0.4633402805860577, 0.2747432306255835, 0.30733156118690574, 0.5161823765650838, 0.3231536517045843, 0.5161823765650838, 0.27925839169475186, 0.27450980392156865, 0.3271394462705851]
19,[0.3084648493543759, 0.26768336964415396, 0.20794404135942957, 0.45434795819154106, 0.5161823765650838, 0.26186465887551114, 0.3249933457545914, 0.196818418088885, 0.38794149964450875, 0.5161823765650838, 0.3231536517045843, 0.301728640716329, 0.34629938345108624, 0.27925839169475186, 0.20794404135942957, 0.2961050483541834, 0.2454520269646321, 0.3049814520402756, 0.3015298427063132, 0.5161823765650838, 0.1999628287333891, 0.29017435172691775, 0.3160966712266302, 0.5161823765650838, 0.5161823765650838, 0.2222222222222222, 0.21817957952411737, 0.23181580324437467, 0.27601950530121444, 0.3312428885184303]
