evolutionary_step,[fitness]
0,[0.05642794072628021, 119.81891632080078, 0.09785246104001999, 0.001362651470117271, 0.0013626941945403814, 1192.007080078125, 1441.5357666015625, 0.0014034276828169823, 0.0014196726260706782, 0.0013627603184431791, 0.0013756726402789354, 0.14478038251399994, 0.3254547417163849, 0.0013654183130711317, 0.015198258683085442, 0.12492585927248001, 0.00136287952773273, 0.40386053919792175, 54.39546203613281, 0.003997225780040026, 0.5496662259101868, 0.04750654101371765, 0.052516382187604904, 0.001577923889271915, 637.6334228515625, 100000.0, 0.04343824088573456, 0.006326519418507814, 0.0014303947100415826, 0.0012025067117065191]
1,[0.002678324468433857, 0.001411659992299974, 0.0021933678071945906, 0.001124449074268341, 0.0013626250438392162, 0.049436137080192566, 231.40391540527344, 1189.9996337890625, 0.16735434532165527, 0.001423607929609716, 0.1346767246723175, 0.001363088726066053, 0.001821806887164712, 3.674755573272705, 648.8123168945312, 0.020674200728535652, 0.01667727716267109, 0.42377036809921265, 0.18308091163635254, 0.027389975264668465, 0.05967660993337631, 0.047464657574892044, 0.027763212099671364, 0.043749116361141205, 0.24628517031669617, 7.422821998596191, 0.2418137937784195, 0.1349557489156723, 0.7630278468132019, 112.30738830566406]
2,[0.0386916846036911, 0.0013667059829458594, 0.0013683278812095523, 0.0013645354192703962, 0.001362663577310741, 0.006489243824034929, 0.0046042571775615215, 0.027783464640378952, 0.0013632489135488868, 1.7386399507522583, 0.45358213782310486, 557.2089233398438, 0.001374552957713604, 0.4579729437828064, 0.0014089727774262428, 0.0014628582866862416, 0.00136280816514045, 0.05058126524090767, 0.002218704903498292, 0.0014948508469387889, 20.537067413330078, 0.00200888654217124, 3.1997501850128174, 0.001379930879920721, 0.004056307952851057, 0.0014316271990537643, 0.0013629535678774118, 0.0015203609364107251, 0.7773566246032715, 0.02944718301296234]
3,[0.0014761287020519376, 0.0014376500621438026, 0.0013761662412434816, 0.0013626605505123734, 0.8987420201301575, 0.0014498119708150625, 0.001363949035294354, 0.0013838239246979356, 0.4291820228099823, 0.001370997284539044, 0.06113605946302414, 0.06808970868587494, 0.11966367065906525, 0.08152081072330475, 0.0014482676051557064, 8.438498497009277, 0.001399835804477334, 0.0016168997390195727, 0.44319549202919006, 3.1399130821228027, 0.3921133577823639, 0.008166546933352947, 0.07484981417655945, 0.06481785327196121, 0.012862053699791431, 0.5919545888900757, 0.0013626620639115572, 0.03685588389635086, 0.030681565403938293, 0.0013719684211537242]
4,[0.0014131302013993263, 0.004843220114707947, 0.207610622048378, 0.0013879844918847084, 0.005059276707470417, 0.0013627030421048403, 0.0013935252791270614, 0.41309675574302673, 0.9829291105270386, 0.0013630141038447618, 3.8550257682800293, 9.849739074707031, 0.001378097920678556, 14.464261054992676, 100000.0, 0.0024193786084651947, 10.698234558105469, 1.2129839658737183, 0.001406789873726666, 0.0018880348652601242, 0.015672476962208748, 5.294846534729004, 58.51580047607422, 0.16083526611328125, 0.15603025257587433, 41410.703125, 0.039189424365758896, 0.0058359005488455296, 0.8316182494163513, 2.4869437217712402]
5,[0.0013661322882398963, 0.00141517526935786, 0.0013627174776047468, 106.69175720214844, 0.001362696522846818, 0.0013729915954172611, 47.079315185546875, 0.011083513498306274, 23.87716293334961, 0.15065963566303253, 0.0013635677751153708, 0.001747788512147963, 0.0013636345975100994, 2.9740355014801025, 0.004097390919923782, 0.0014333459548652172, 0.026052292436361313, 0.004405067302286625, 0.010780420154333115, 0.1889190971851349, 0.0006564146024174988, 0.0016057862667366862, 0.0015513291582465172, 0.0013634111965075135, 2.5316579341888428, 0.0015559142921119928, 0.0013639391399919987, 0.007563065271824598, 0.0014807162806391716, 0.4721253216266632]
6,[0.0029413877055048943, 0.0013630968751385808, 0.01550090592354536, 0.0016502566868439317, 0.0013912251451984048, 0.0016669259639456868, 100000.0, 33.8055534362793, 177.30569458007812, 0.009290789254009724, 181.55130004882812, 0.033296868205070496, 0.002340963575989008, 0.00136265205219388, 0.0013629927998408675, 0.002549635712057352, 0.15602536499500275, 0.0013642507838085294, 7.588311195373535, 0.00136271258816123, 0.31508538126945496, 11.154105186462402, 0.0020198856946080923, 14.276440620422363, 0.001495818141847849, 0.0013626528671011329, 691.3070068359375, 0.0013626724248751998, 0.001255940878763795, 4.7679057121276855]
7,[0.0013673288049176335, 0.0013913792790845037, 0.0013626599684357643, 0.001362658105790615, 0.0013771795202046633, 0.001444684574380517, 66.71540832519531, 0.0013742997543886304, 0.0014612044906243682, 0.0013669756008312106, 0.009148850105702877, 0.0018890246283262968, 8521.501953125, 8.328045845031738, 0.012112783268094063, 5495.6455078125, 0.001363055082038045, 0.0013626700965687633, 0.0013626517029479146, 0.057091906666755676, 0.001382575836032629, 0.001362935290671885, 0.09002905339002609, 0.0013678715331479907, 0.29791486263275146, 0.06816425174474716, 0.001401460962370038, 0.5633726716041565, 0.0013651365879923105, 0.147840216755867]
8,[0.0144558846950531, 0.001402667141519487, 0.0013626550789922476, 0.0013626933796331286, 0.0013627609005197883, 0.0013626657892018557, 0.4973435699939728, 0.0013634205097332597, 0.001434400212019682, 0.0013923499500378966, 0.02893926575779915, 0.002403334714472294, 0.0013641668483614922, 0.0013627163134515285, 0.04765472561120987, 0.001409241114743054, 0.038779597729444504, 708.4713134765625, 0.0013632834888994694, 0.0013585977721959352, 10488.1123046875, 0.0013652900233864784, 16.92959976196289, 10.773394584655762, 0.0041493698954582214, 0.0038430325221270323, 100000.0, 0.0014136293902993202, 0.0013008789392188191, 0.1654442846775055]
9,[0.0013139985967427492, 0.0013745607575401664, 0.0013626643922179937, 0.001370447687804699, 0.005365352146327496, 0.0013626518193632364, 0.26818472146987915, 52.978580474853516, 0.0014289001701399684, 0.0024887584149837494, 0.0014235841808840632, 0.013553292490541935, 0.0013626649742946029, 0.0013657435774803162, 0.005060627590864897, 0.0590193048119545, 0.0013662463752552867, 10.692171096801758, 0.0013647140003740788, 100000.0, 0.00136267498601228, 0.39953023195266724, 96.4669189453125, 0.001362691167742014, 0.0013668836327269673, 1.1986136436462402, 0.7805448174476624, 0.03081151470541954, 0.0022850774694234133, 0.001366386073641479]
10,[0.0013643280835822225, 0.0015991043765097857, 0.001519754296168685, 0.0013628292363137007, 0.0013570429291576147, 0.0013650119071826339, 10.926253318786621, 0.002878184663131833, 119.29121398925781, 0.0014046577271074057, 4.010557174682617, 0.0013938400661572814, 26402.26953125, 0.0013683929573744535, 0.0014361429493874311, 0.001375039340928197, 0.0013627185253426433, 0.024398107081651688, 2465.220703125, 0.056290362030267715, 0.007689347956329584, 0.0013997621135786176, 0.0013628636952489614, 0.0037712929770350456, 0.022165315225720406, 100000.0, 0.001395957893691957, 0.0022364456672221422, 89.09968566894531, 0.0015385695733129978]
11,[0.0013136531924828887, 0.00136266287881881, 0.0013626517029479146, 0.0013626579893752933, 0.0014284023782238364, 0.001362652168609202, 0.012265749275684357, 0.3677820563316345, 0.0013626647414639592, 100000.0, 0.0013648276217281818, 0.0013633081689476967, 0.0013705145101994276, 1.6860578060150146, 0.001362682320177555, 0.00142369803506881, 2639.603271484375, 0.0013617317890748382, 4.961964130401611, 100000.0, 0.001358887180685997, 2.4673702716827393, 0.0013704912271350622, 0.0013685255544260144, 0.0013829191448166966, 1.619635820388794, 48.21163558959961, 0.047841962426900864, 0.0013761379523202777, 0.12481702864170074]
12,[0.0013626529835164547, 0.0013626556610688567, 0.001363103394396603, 0.0013979737414047122, 0.0013627579901367426, 0.0013109749415889382, 8.464738845825195, 0.04237927123904228, 0.0013735982356593013, 2.752256393432617, 0.0013626556610688567, 0.0013626586878672242, 0.0009429750498384237, 5.242957592010498, 0.0013633028138428926, 0.0013628853484988213, 0.006918744649738073, 0.0022041969932615757, 0.11797505617141724, 0.0013673504581674933, 0.0013627363368868828, 0.5460661053657532, 100000.0, 0.0016672104829922318, 0.0013627263251692057, 0.0013685537269338965, 0.001362654729746282, 100000.0, 0.0013581650564447045, 0.29095950722694397]
13,[0.0013890935806557536, 0.02360040694475174, 0.0013626564759761095, 0.002434343798086047, 0.0013168592704460025, 0.0030928198248147964, 0.0014101882698014379, 0.0013628306332975626, 0.006123757921159267, 0.0015146880177780986, 15.549318313598633, 13.29429817199707, 21.440702438354492, 0.29071325063705444, 4.168692111968994, 1.503566026687622, 0.007362439762800932, 0.0013639199314638972, 0.0013626565923914313, 428.3831481933594, 0.0019116500625386834, 0.28315088152885437, 100000.0, 3.2129364013671875, 0.018117280676960945, 0.011945286765694618, 0.0008663364569656551, 0.0013626526342704892, 12.993049621582031, 0.0329328216612339]
