evolutionary_step,[fitness]
0,[0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.2798641958690419, 0.8610043682464611, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.2667884934415281, 0.4243841126194067, 0.4243841126194067, 0.2776811353620171, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.3250146097918569, 0.4243841126194067, 0.2956304927325041, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.28501696037064617, 0.4243841126194067, 0.41975490196078424, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067]
1,[0.34894957983193275, 0.2943922667106059, 0.2956304927325041, 0.27687368244643784, 0.271381756354785, 0.2667884934415281, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.29704161476116353, 0.3091602385824982, 0.4243841126194067, 0.4243841126194067, 0.22963071691558734, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.3091602385824982, 0.4243841126194067, 0.35219998652381923, 0.4243841126194067, 0.4243841126194067, 0.39856409489865985, 0.2667884934415281, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067]
2,[0.31371063576945935, 0.2776811353620171, 0.2406285595940768, 0.2667884934415281, 0.2667884934415281, 0.2378845664886856, 0.28529876950118405, 0.4243841126194067, 0.40936788746550945, 0.4243841126194067, 0.3191121257246068, 0.4243841126194067, 0.35486479512727465, 0.27581857601797777, 0.28529876950118405, 0.28501696037064617, 0.24920101891463076, 0.2865761689291102, 0.29356439671304213, 0.37554581695387623, 0.309111880046136, 0.4243841126194067, 0.2907173665687598, 0.2378845664886856, 0.2987720340661517, 0.29033534317681875, 0.27224736048265463, 0.4243841126194067, 0.40936788746550945, 0.4243841126194067]
3,[0.2667884934415281, 0.26587098607558957, 0.2321942110177404, 0.24920101891463076, 0.2435897435897436, 0.2321942110177404, 0.4243841126194067, 0.24920101891463076, 0.2518777762821377, 0.33835945581902926, 0.2667884934415281, 0.24354773006198652, 0.29192119358571034, 0.2798641958690419, 0.21348344910558514, 0.2579185520361992, 0.2798641958690419, 0.4243841126194067, 0.3250146097918569, 0.4243841126194067, 0.2406285595940768, 0.2321942110177404, 0.2667884934415281, 0.2689378018992623, 0.4243841126194067, 0.24626658744305804, 0.2798641958690419, 0.2830924230518551, 0.2704007059926643, 0.3230120877179701]
4,[0.23496096069093753, 0.24626658744305804, 0.2406285595940768, 0.2547831807466696, 0.24626658744305804, 0.2402934958338515, 0.25746474320838575, 0.4243841126194067, 0.29192119358571034, 0.313660169143103, 0.27581857601797777, 0.3091602385824982, 0.2547831807466696, 0.2579185520361992, 0.2378845664886856, 0.29356439671304213, 0.30395360958763484, 0.4243841126194067, 0.4243841126194067, 0.3238314933816665, 0.2996332147486279, 0.27581857601797777, 0.2742995988961584, 0.2055786916536526, 0.2098981469017812, 0.4243841126194067, 0.2547831807466696, 0.2579185520361992, 0.27581857601797777, 0.3035029438772755]
5,[0.22963071691558734, 0.2630299983241159, 0.2406285595940768, 0.2176483279395901, 0.2192839377638962, 0.3035029438772755, 0.28848371671901085, 0.4243841126194067, 0.22926093514328802, 0.2830924230518551, 0.29192119358571034, 0.31415059248631705, 0.2579185520361992, 0.4243841126194067, 0.4243841126194067, 0.2956304927325041, 0.24678504170029578, 0.30456105069108164, 0.24354773006198652, 0.19187344554340913, 0.27581857601797777, 0.2798641958690419, 0.263441077138324, 0.27224736048265463, 0.2796726533750754, 0.2579185520361992, 0.3250146097918569, 0.19971032335683758, 0.25947259355042007, 0.2378845664886856]
6,[0.25006135506591565, 0.22926093514328802, 0.22505930767368676, 0.2321942110177404, 0.19971032335683758, 0.2689378018992623, 0.4243841126194067, 0.32014511403374835, 0.19282537977139103, 0.24918631420179427, 0.2378845664886856, 0.2667884934415281, 0.2823490778493223, 0.4243841126194067, 0.2406285595940768, 0.4243841126194067, 0.2667884934415281, 0.22963071691558734, 0.313660169143103, 0.3091602385824982, 0.2960944137414726, 0.22115162807204322, 0.26039967609462666, 0.25480282635182727, 0.2956304927325041, 0.2153413918119801, 0.4243841126194067, 0.32404786346056136, 0.28501696037064617, 0.27581857601797777]
7,[0.22149894595715036, 0.226473938441484, 0.2321942110177404, 0.24354773006198652, 0.19971032335683758, 0.23534263007947206, 0.2798641958690419, 0.2742995988961584, 0.26039967609462666, 0.4243841126194067, 0.21812183459242288, 0.3086170128195823, 0.26587098607558957, 0.2547831807466696, 0.22963071691558734, 0.29033534317681875, 0.26495304003954534, 0.2838334323628441, 0.2579185520361992, 0.21141934963285725, 0.2667884934415281, 0.26033896386837574, 0.2406285595940768, 0.2798641958690419, 0.24354773006198652, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.24920101891463076, 0.25236749379604007]
8,[0.20951086505522665, 0.22963071691558734, 0.22149894595715036, 0.22072090246724443, 0.21141934963285725, 0.19971032335683758, 0.27224736048265463, 0.4243841126194067, 0.2956304927325041, 0.25236749379604007, 0.23496096069093753, 0.2704007059926643, 0.22149894595715036, 0.4243841126194067, 0.22963071691558734, 0.21812183459242288, 0.27224736048265463, 0.2667884934415281, 0.41975490196078424, 0.22389135669523333, 0.25746474320838575, 0.4243841126194067, 0.23399355828682222, 0.2579185520361992, 0.2547831807466696, 0.4243841126194067, 0.22389135669523333, 0.2776811353620171, 0.2992157826475833, 0.2667884934415281]
9,[0.22149894595715036, 0.21812183459242288, 0.4243841126194067, 0.21141934963285725, 0.21141934963285725, 0.21571370376918797, 0.2547831807466696, 0.3926160813608707, 0.2613018088591369, 0.309111880046136, 0.21141934963285725, 0.2321942110177404, 0.24626658744305804, 0.4243841126194067, 0.2435897435897436, 0.2667884934415281, 0.19008050374621388, 0.25578445161468255, 0.2579185520361992, 0.2406285595940768, 0.28501696037064617, 0.24626658744305804, 0.2667884934415281, 0.2406285595940768, 0.2830924230518551, 0.22963071691558734, 0.2667884934415281, 0.24626658744305804, 0.2017966906227886, 0.27581857601797777]
