evolutionary_step,[losses]
10,[0.001176289515569806, 0.0008573485538363457, 0.0006419515702873468, 0.0006560747278854251, 0.0006365111330524087, 0.0010652168421074748, 0.0005552034126594663, 0.0006851768121123314, 0.0006053744582459331, 0.0006416695541702211, 0.0011786407558247447, 0.0016463397769257426, 0.0009298680815845728, 0.01128408219665289, 0.0006505342316813767, 0.001177445868961513, 0.0011856314959004521, 6.628712177276611, 0.013811382465064526, 0.0019868824165314436, 29.47105598449707, 0.0011788583360612392, 0.0009556838776916265, 0.0006090578972361982, 0.003328158985823393, 0.003393796971067786, 0.0050224196165800095, 100000.0, 0.0007543287938460708, 0.030580969527363777, 0.0009213074226863682, 0.06495700031518936, 100000.0, 0.046768710017204285, 0.0006813494255766273, 0.0012692726450040936, 0.0012489409418776631, 0.00118359737098217, 0.0011773839360103011, 0.14786891639232635, 0.0019544002134352922, 0.016874898225069046, 0.0011988120386376977, 0.0007885748636908829, 0.0015921912854537368, 0.025366012006998062, 4542.28173828125, 0.0013549885479733348, 0.0839521512389183, 0.006651880219578743]
11,[0.0015201178612187505, 0.0008108351030386984, 0.0006112087867222726, 0.0005782347288914025, 0.0008006950374692678, 0.0007808813825249672, 0.0007302719750441611, 0.0010608163429424167, 0.0007611120236106217, 0.0005043108249083161, 0.0012313893530517817, 989.1594848632812, 0.021308425813913345, 0.0007196098449639976, 0.0005651878891512752, 0.0012144310167059302, 18.281539916992188, 0.0008622467867098749, 0.026512788608670235, 0.0008392806630581617, 0.06697361916303635, 0.0008629158255644143, 0.001177523285150528, 0.0011774965096265078, 0.046528544276952744, 0.0007544488762505352, 0.0008588539785705507, 0.1258106827735901, 0.0005555659881792963, 0.0007002810016274452, 0.0011812798911705613, 0.019888395443558693, 0.0441107340157032, 0.01909935474395752, 0.0011753300204873085, 0.0010894519509747624, 0.0011251127580180764, 0.0049209012649953365, 0.001177387312054634, 0.0029041427187621593, 0.02083345502614975, 0.0005610601510852575, 9.790923118591309, 11.452640533447266, 0.0011773871956393123, 16.678190231323242, 0.0009393299696967006, 0.0049886396154761314, 0.0005645523779094219, 0.0020971237681806087]
12,[0.000752427673432976, 0.0007714802632108331, 0.0010893682483583689, 0.0006156040471978486, 0.0008230701205320656, 0.0004888189141638577, 0.002400736091658473, 0.0005599540891125798, 0.0007008303073234856, 0.0004138964577578008, 0.0011785650858655572, 0.9292633533477783, 0.002551616169512272, 0.0010871576378121972, 0.0007496920879930258, 0.0012298960937187076, 0.0008382831001654267, 0.0022752992808818817, 0.0008686727378517389, 0.0011788312112912536, 0.1700417697429657, 100000.0, 0.00111270637717098, 0.000972590409219265, 0.0005109647172503173, 0.000887329108081758, 0.27193769812583923, 0.0006608973490074277, 0.0006331168115139008, 0.0005848946748301387, 0.20714876055717468, 0.1282871812582016, 0.000547311210539192, 0.03322971239686012, 0.0011935215443372726, 0.0008165859035216272, 0.00048409271403215826, 0.006754021625965834, 0.09614413976669312, 0.09463105350732803, 0.0006769571336917579, 0.0011905091814696789, 0.0005654801498167217, 0.001194391748867929, 0.6683198809623718, 0.0006899411091580987, 0.0004714694805443287, 0.0010418287711218, 0.0013903400395065546, 0.0009618939948268235]
13,[0.0006467311759479344, 0.0005385487456806004, 0.0005607003113254905, 0.0005601808079518378, 0.000511514488607645, 0.0006567312520928681, 0.0004973496543243527, 0.0005971260252408683, 0.0008547900361008942, 0.0006217571208253503, 0.0013750927755609155, 0.049809277057647705, 0.000439206778537482, 0.000984616344794631, 0.0009913182584568858, 0.0010907507967203856, 0.0011031486792489886, 0.0011724175419658422, 0.0007101460359990597, 0.00851262267678976, 0.0007585760904476047, 0.2563725709915161, 0.04709772765636444, 0.0011939380783587694, 0.00049947714433074, 0.0006935233832336962, 0.0005717554595321417, 0.0007037446484901011, 0.02505364641547203, 0.018283262848854065, 0.010435519739985466, 0.0007720529683865607, 0.0032306043431162834, 0.002856672741472721, 0.0007141813402995467, 0.0005366710247471929, 0.001044290023855865, 0.004387125372886658, 0.44991132616996765, 0.06345141679048538, 0.000511634920258075, 0.0011773963924497366, 0.0060365949757397175, 0.0014197166310623288, 0.004338550381362438, 0.7111718058586121, 0.0006193884764797986, 0.0010528350248932838, 0.00232721958309412, 0.004667352885007858]
14,[0.0006062703905627131, 0.0005570650100708008, 0.0005607520579360425, 0.0005052681663073599, 0.0007354705594480038, 0.0005826629931107163, 0.0005224093911238015, 0.0009736263891682029, 0.0012281667441129684, 0.00042758017661981285, 0.021405383944511414, 0.024854186922311783, 0.0120695224031806, 0.0011836164630949497, 0.0018019309500232339, 0.0012044933391734958, 0.031472787261009216, 0.0006210950086824596, 0.0708925724029541, 0.0031081463675945997, 0.000904907239601016, 0.006451427470892668, 0.0011471008183434606, 0.03747507557272911, 2.048875093460083, 0.0011201276211068034, 0.0011820138897746801, 0.03299019858241081, 0.06643413752317429, 0.0016393220284953713, 0.0322081483900547, 0.001031386898830533, 0.0011904995189979672, 0.0005651352694258094, 0.0011657776776701212, 0.0006527609075419605, 0.6730242967605591, 0.0041989516466856, 0.0005776404868811369, 0.0005006538121961057, 0.0016076178289949894, 0.00098075729329139, 0.0005723697831854224, 0.0018551605753600597, 0.0014539194526150823, 0.001181990490294993, 0.0006332088960334659, 0.0010994860203936696, 0.0021642076317220926, 0.9615459442138672]
15,[0.0005294641014188528, 0.0005754081066697836, 0.0006026063347235322, 0.0009188386611640453, 0.0005653848056681454, 0.0005731694982387125, 0.0008938794489949942, 0.0006406807224266231, 0.0005641204188577831, 0.0006078417645767331, 0.41261690855026245, 0.001497853547334671, 0.0008674038108438253, 0.0007919544586911798, 0.000738851900678128, 0.001177133177407086, 0.0008059557294473052, 0.0594799630343914, 0.0008341041393578053, 0.0012263745302334428, 0.04799925908446312, 0.04629228636622429, 0.001999972155317664, 0.5294316411018372, 0.0011773859150707722, 0.5238235592842102, 0.23939268290996552, 0.001138686086051166, 0.005207360256463289, 0.0010013162391260266, 0.02804967761039734, 0.0004369494563434273, 0.0012464100727811456, 0.0006946056964807212, 0.3139405846595764, 0.0012469127541407943, 0.0010183906415477395, 0.0011805472895503044, 0.0010089840507134795, 0.0012140232138335705, 0.025573095306754112, 0.0011775074526667595, 0.0011776399333029985, 0.00077916489681229, 0.0005539513076655567, 0.00209869840182364, 0.0008857776410877705, 1.4575542211532593, 0.0011774894082918763, 0.0005069159087724984]
16,[0.00047055172035470605, 0.0006084350752644241, 0.0005782552761957049, 0.00059366668574512, 0.0005621520685963333, 0.0006698448560200632, 0.0005835015326738358, 0.0005906077567487955, 0.0004480172647163272, 0.0008958402904681861, 0.06020329147577286, 0.0005393933970481157, 0.0010493386071175337, 0.05366354063153267, 0.0010380841558799148, 0.0005981283611617982, 0.0005668728845193982, 0.01168911810964346, 0.07821803539991379, 0.0006963027408346534, 0.0007463002693839371, 0.0006639310740865767, 0.003457951359450817, 0.0017097094096243382, 0.0013632740592584014, 0.0012007264886051416, 0.0005669646780006588, 0.0004711388028226793, 0.0052087577059865, 0.5223669409751892, 2.9456684589385986, 0.0012311915634199977, 0.000615360913798213, 0.39504751563072205, 0.003172371769323945, 0.1761179119348526, 0.0008269386598840356, 0.006960872560739517, 0.0010808354709297419, 0.0006035135593265295, 0.0008548115729354322, 0.02878361940383911, 0.0008112828945741057, 0.0012187339598312974, 0.02323659136891365, 0.0015290037263184786, 0.0011768365511670709, 0.013967625796794891, 0.07390092313289642, 0.0017126583261415362]
17,[0.0005463059642352164, 0.0005275224684737623, 0.0005781996296718717, 0.0006506669451482594, 0.0007131471065804362, 0.0005577379488386214, 0.0004440436023287475, 0.00048586176126264036, 0.000468375685159117, 0.00042659463360905647, 0.08073236793279648, 1.1890003681182861, 0.0011975114466622472, 119.21483612060547, 0.0011827953858301044, 0.0007533903117291629, 0.0011737291933968663, 0.024191610515117645, 0.0007199173560366035, 0.002438947092741728, 0.0019136029295623302, 0.0005809785216115415, 0.00048360921209678054, 0.001140733016654849, 0.0008603911846876144, 0.0007734937244094908, 0.0005164913600310683, 0.0013058959739282727, 0.0015165532240644097, 0.04656137153506279, 0.0005356057663448155, 0.000595763442106545, 0.0007300091092474759, 0.013735842891037464, 0.05378635972738266, 0.005094190128147602, 0.000619273167103529, 0.057110127061605453, 0.001175164827145636, 0.0005228531663306057, 15.117775917053223, 0.06663214415311813, 0.0010717601981014013, 0.0011777400504797697, 0.0006043002940714359, 0.0011851806193590164, 0.0009190525743179023, 0.0007800371968187392, 0.0008287926902994514, 0.011161558330059052]
18,[0.0005622596363537014, 0.0008236292051151395, 0.0005286262021400034, 0.0005076748202554882, 0.005056132562458515, 0.0005373134044930339, 0.0006429108325392008, 0.0009703697287477553, 0.0006295675993897021, 0.0005198915605433285, 0.0011784280650317669, 0.004773448221385479, 0.000760016730055213, 0.001172092743217945, 0.0008818836067803204, 0.003596654860302806, 0.0011864282423630357, 0.007830508053302765, 0.0005174168036319315, 0.0007417621091008186, 0.000704399892129004, 0.005202473606914282, 0.0012683807872235775, 0.0005271778209134936, 0.0014374129241332412, 0.0011718998430296779, 0.0012195181334391236, 0.0357363224029541, 0.04932236671447754, 21.244037628173828, 0.004167875740677118, 0.0005817763740196824, 0.0008058762759901583, 0.12085162848234177, 0.03211244195699692, 0.028026504442095757, 0.0013972108718007803, 0.0032215190585702658, 0.05622539669275284, 0.0011859427904710174, 0.006299340166151524, 0.000537335523404181, 0.03855552524328232, 0.0008790299762040377, 0.010384945198893547, 0.0009762544650584459, 0.10803039371967316, 0.000990000320598483, 0.01192250195890665, 0.0011783717200160027]
19,[0.0005255973082967103, 0.000611122406553477, 0.0004980140365660191, 0.0005436583305709064, 0.0004960701335221529, 0.0005220386665314436, 0.0005915847723372281, 0.0005191139061935246, 0.0005768128321506083, 0.0026182460132986307, 0.02188648097217083, 0.012611515820026398, 0.0006534165586344898, 0.0005937984096817672, 0.1685844212770462, 0.0012000807328149676, 0.5165860652923584, 0.00048126582987606525, 0.02500278688967228, 0.011920055374503136, 0.0011431926395744085, 0.0013011140981689095, 0.0013382118195295334, 0.0008409801521338522, 0.0005944522563368082, 0.0017161420546472073, 0.0006011953810229897, 0.0006663998356088996, 0.0005666029755957425, 0.0012055778643116355, 0.0011786915129050612, 0.005852867383509874, 0.0014217259595170617, 0.0006980002508498728, 0.04009244590997696, 0.04818648844957352, 0.34565478563308716, 0.002968114335089922, 0.001207031891681254, 0.06892380118370056, 0.0011031882604584098, 0.08233147859573364, 0.0023910810705274343, 0.0006272572209127247, 0.0011505931615829468, 0.010788939893245697, 0.2522968351840973, 0.024391381070017815, 2.8056509494781494, 0.0009353648638352752]
