evolutionary_step,[losses]
10,[0.0005382694653235376, 0.0004940615617670119, 0.00048015176435001194, 0.00051602948224172, 0.0004664808511734009, 0.0004452437860891223, 0.000577707716729492, 0.18090680241584778, 0.004345879890024662, 0.11695941537618637, 0.13932374119758606, 0.0005307395476847887, 0.000659671553876251, 0.005362228490412235, 0.013115967623889446, 0.0005859630182385445, 0.009720233269035816, 0.10128948092460632, 4916.94287109375, 0.0005044387653470039, 0.00048768986016511917, 0.0005582775920629501, 0.0005663627525791526, 0.000542486843187362, 0.0069901542738080025, 0.07551857829093933, 0.0006105931242927909, 0.010208548977971077, 0.004013098776340485, 0.0004605963476933539]
11,[0.0004946715198457241, 0.0005162931047379971, 0.0004843692295253277, 0.0004769077349919826, 0.0004469490668270737, 0.000447952130343765, 0.0005762071814388037, 0.04669606685638428, 0.058790821582078934, 0.0004867169773206115, 0.0004597515217028558, 0.0005653174011968076, 0.0006457070703618228, 0.0005116946995258331, 0.0010216134833171964, 0.000490816542878747, 0.0005476836231537163, 0.0004958700737915933, 0.004094540141522884, 0.000576125574298203, 0.00050324946641922, 0.0005692284321412444, 0.005938115995377302, 0.12914571166038513, 0.000571749173104763, 0.0005765350069850683, 0.0007313460810109973, 0.0007066198159009218, 0.0006325080175884068, 0.0947631224989891]
12,[0.0005071210325695574, 0.0004897877224721014, 0.00048496341332793236, 0.0004996319767087698, 0.00044829375110566616, 0.0004500877112150192, 0.0006325086578726768, 0.00734744593501091, 0.0006265254341997206, 0.036729589104652405, 0.0005096884560771286, 0.0014206136111170053, 0.0005427721189334989, 0.0008784737437963486, 0.0009213780867867172, 0.0005782857188023627, 0.0008186031482182443, 0.11342901736497879, 0.0005720643675886095, 0.0016054598381742835, 0.02319915220141411, 0.0005930298357270658, 1.3080403804779053, 0.000800376757979393, 362.1789855957031, 0.0014654318802058697, 0.00046352847130037844, 0.001407348783686757, 0.0005459157400764525, 0.0005192974349483848]
13,[0.0004907749244011939, 0.0005224676569923759, 0.0004884189111180604, 0.0005039369571022689, 0.00045253016287460923, 0.00044108659494668245, 0.0006329781608656049, 0.000502118724398315, 0.0005831915768794715, 0.003522593528032303, 0.0004612494958564639, 0.0007749510114081204, 0.014349997974932194, 0.0006079685408622026, 0.002301675733178854, 0.001381480717100203, 0.000593162898439914, 0.04534118250012398, 0.9832578301429749, 0.0006101051112636924, 0.0005667017539963126, 21.174877166748047, 0.0005639320006594062, 0.03926115483045578, 0.00963613297790289, 0.007877209223806858, 0.07769952714443207, 0.49855318665504456, 0.004329473711550236, 0.0005764458910562098]
14,[0.0005409431178122759, 0.00045046559534966946, 0.00046634027967229486, 0.0008013719343580306, 0.0004467277030926198, 0.00044793373672291636, 0.0006680713267996907, 0.23192159831523895, 0.7191893458366394, 0.0006033371901139617, 16.50990104675293, 0.0006205607205629349, 0.0005873868358321488, 0.00048204496852122247, 0.0004957555793225765, 0.0005761311622336507, 0.001925229444168508, 0.0017537435051053762, 0.0015526203205808997, 0.000576151767745614, 0.00047227865434251726, 0.003463441738858819, 34.11359405517578, 0.0005761600914411247, 0.0006946483044885099, 0.0005761429783888161, 0.12030068784952164, 0.0005774552118964493, 0.000576125574298203, 0.0005761485663242638]
15,[0.0005397267523221672, 0.0005045866710133851, 0.00048217145376838744, 0.00043958521564491093, 0.0004544537514448166, 0.00044891645666211843, 0.0006962509942241013, 0.001281028613448143, 0.0032062563113868237, 0.0005593847017735243, 0.0005761956563219428, 0.000585285306442529, 0.0005915691726841033, 0.0005011947359889746, 0.050182778388261795, 0.000472595973405987, 0.00047479369095526636, 0.8234691619873047, 0.0012996816076338291, 406.8603515625, 0.0017074033385142684, 0.0005840323865413666, 0.0005227126530371606, 0.0018070002552121878, 0.11514551937580109, 0.0005761324428021908, 0.000576874241232872, 0.0005763446679338813, 0.0038811948616057634, 0.0005761998472735286]
16,[0.00046676507918164134, 0.0005058216047473252, 0.0004731216176878661, 0.0004608184681273997, 0.0004582220281008631, 0.000450342136900872, 0.0005764048546552658, 0.000576318590901792, 0.002660788130015135, 0.0005772042204625905, 0.04577268660068512, 0.0006085281493142247, 0.00047566427383571863, 0.0005442558904178441, 0.00060034025227651, 0.408215194940567, 0.000581521017011255, 0.000565446971450001, 0.0005903813289478421, 0.008231372572481632, 0.0005861973040737212, 0.09480346739292145, 0.0005763612571172416, 0.0005926245357841253, 0.1261022835969925, 0.04166232794523239, 0.0005754221929237247, 1.4936078786849976, 0.00045591677189804614, 0.16270343959331512]
17,[0.0004675339150708169, 0.00046569525147788227, 0.0004549001168925315, 0.000453004555311054, 0.00045090861385688186, 0.0004537003405857831, 33.900657653808594, 0.000506844837218523, 0.03838592395186424, 0.0005906430305913091, 0.0006269346922636032, 0.0006334126810543239, 0.06188095733523369, 0.0005761128850281239, 0.00046582845970988274, 0.010786586441099644, 0.0005195221747271717, 0.014838512986898422, 0.0029002332594245672, 4.105759620666504, 0.0004628067254088819, 0.0005111214704811573, 0.0005761366337537766, 0.0005777915939688683, 0.00950526725500822, 0.0051596700213849545, 0.0005630673258565366, 0.0012493378017097712, 0.6853997707366943, 0.0005643155891448259]
18,[0.00047300910227932036, 0.00047002380597405136, 0.00044673343654721975, 0.000441878306446597, 0.0004676090902648866, 0.00045980128925293684, 0.011810911819338799, 0.0004552906902972609, 0.00048754416638985276, 0.0006282851682044566, 0.0006182126235216856, 0.001414165017195046, 0.0006332419579848647, 0.00046011400991119444, 0.003986786585301161, 0.0005770070129074156, 0.0009674713364802301, 0.0006291642785072327, 7.596575736999512, 2.619257688522339, 0.0004470490966923535, 0.0005761256907135248, 0.004205211531370878, 0.00044502518721856177, 6.755385398864746, 0.0004870249249506742, 0.005466517526656389, 0.0016180974198505282, 0.0005757028702646494, 16.63881492614746]
19,[0.00045842453255318105, 0.0004948629648424685, 0.0004552324826363474, 0.00044386895024217665, 0.0004445902886800468, 0.00044597560190595686, 0.008814822882413864, 1.4193273782730103, 0.00048054501530714333, 0.000543134578038007, 0.0005928301834501326, 0.0006323148845694959, 0.00045448276796378195, 0.0005829443107359111, 0.011383692733943462, 0.0005104620940983295, 0.9075775146484375, 1.9906829595565796, 0.003917762078344822, 0.14776422083377838, 0.0006325070280581713, 0.00044704764150083065, 0.0023862130474299192, 0.0005323737859725952, 0.0005464980495162308, 0.0005707398522645235, 0.0021804829593747854, 0.0005762844812124968, 0.0005157290725037456, 0.0005008014850318432]
