evolutionary_step,[losses]
0,[0.38992869875222824, 0.3783320406580398, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.27691014422297855, 0.38992869875222824, 0.25582655826558265, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.274542177905835, 0.24964397799337046, 0.38992869875222824, 0.2711875760193201, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.2765208647561588, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
1,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.36407482533243185, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3167707697365333, 0.38992869875222824, 0.38992869875222824, 0.28123412241681445, 0.3866974240676663, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.2572805208388419, 0.38992869875222824, 0.34123727010183913, 0.38992869875222824, 0.38992869875222824, 0.36407482533243185, 0.28509463119979794, 0.38183457290962364]
2,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.36407482533243185, 0.38992869875222824, 0.38992869875222824, 0.3537870049980776, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.33085852209164734, 0.38992869875222824, 0.27894325871941694, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.24337346565836393, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
3,[0.38992869875222824, 0.38992869875222824, 0.3783320406580398, 0.38992869875222824, 0.38992869875222824, 0.38183457290962364, 0.38992869875222824, 0.38992869875222824, 0.2990016863802757, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.27168562898410387, 0.38992869875222824, 0.38992869875222824, 0.3242465545963956, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.33296568627450973, 0.38992869875222824, 0.25711849957374255, 0.38992869875222824]
4,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3285812379426478, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3783320406580398, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.2965759811744678, 0.38992869875222824, 0.38992869875222824, 0.3025728810042536, 0.36407482533243185, 0.38992869875222824, 0.29741219511002215, 0.38992869875222824, 0.33323826500297093, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
5,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.27450980392156865, 0.38992869875222824, 0.27691014422297855, 0.38992869875222824, 0.3496139705882352, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.34543155783714263, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3009724214889208, 0.28475635702023383, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
6,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.22962332050438616, 0.31083030743161455, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.26566024639944474, 0.38992869875222824, 0.38992869875222824]
7,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3783320406580398, 0.3496139705882352, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3783320406580398, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
8,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.2711498426531106, 0.38992869875222824, 0.2441919191919193, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3167707697365333, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
9,[0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.31083771425016327, 0.2427446531046369, 0.30591515294642446, 0.38992869875222824, 0.20977325497706267, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.28145590219893624, 0.38992869875222824, 0.38992869875222824, 0.26390934816442013, 0.38992869875222824, 0.3181883399493042, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.26390934816442013, 0.24776170798898078, 0.38992869875222824, 0.24638400581292874]
10,[0.38992869875222824, 0.38992869875222824, 0.3073779747320876, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.26643232650014004, 0.23870749704286442, 0.38992869875222824, 0.38992869875222824, 0.27292038027332155, 0.38992869875222824, 0.320876585928489, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.26233592610597967, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.26583582585576615, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.3783320406580398]
11,[0.38992869875222824, 0.38992869875222824, 0.385349859007148, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.274542177905835, 0.2859238004144746, 0.26345904215344673, 0.20414674767356955, 0.2914843623399773, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.31118654831726145, 0.38992869875222824, 0.3163174019607844, 0.3783320406580398, 0.38992869875222824, 0.2834074806393144, 0.38992869875222824, 0.38992869875222824, 0.8817496229260935, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824, 0.38992869875222824]
