evolutionary_step,[fitness]
0,[14.11353874206543, 0.08153657615184784, 0.14325155317783356, 0.0006230056751519442, 0.003972913138568401, 0.04260431230068207, 0.0715620145201683, 0.0007137086940929294, 0.822231650352478, 100000.0, 0.0005510775372385979, 0.02579742856323719, 0.0006226380937732756, 0.0006260337540879846, 0.006150582805275917, 100000.0, 0.0006242165109142661, 217.07449340820312, 1.1675876379013062, 0.015838414430618286, 100000.0, 0.07231993228197098, 3629.97119140625, 0.0013439221074804664, 0.0006292659672908485, 14753.84765625, 0.0031107414979487658, 2301.222412109375, 0.0007151931640692055, 0.0009159056353382766]
1,[0.0008217495633289218, 0.000622625055257231, 0.0006235987530089915, 0.0006232400774024427, 0.0006231555598787963, 0.0005449429736472666, 0.030765904113650322, 0.9674974679946899, 89244.640625, 2.854685068130493, 0.015650641173124313, 0.5544107556343079, 1354.2618408203125, 0.15917617082595825, 0.0006226589903235435, 69194.7109375, 0.0005482216365635395, 100000.0, 0.0006273482576943934, 776.4573364257812, 6.9682207107543945, 0.9043236970901489, 1.197709083557129, 0.04782615974545479, 1426.1246337890625, 0.0006229834398254752, 1069.1522216796875, 0.0007046877290122211, 0.004196071065962315, 0.0009044845355674624]
2,[0.0006226261612027884, 0.00267528323456645, 0.0018082085298374295, 0.0007292331429198384, 0.0005563090089708567, 0.0005580181023105979, 171.13601684570312, 3.5634171962738037, 199.32476806640625, 5.906315326690674, 0.20831258594989777, 0.002585799666121602, 0.10449062287807465, 0.001421179622411728, 0.15395772457122803, 0.001440729363821447, 2506.80517578125, 0.0006348247407004237, 0.2736893892288208, 11.017902374267578, 0.4567677676677704, 3.288090229034424, 28.905649185180664, 0.0006233891472220421, 40.203922271728516, 0.6537416577339172, 13.222434043884277, 0.9080451130867004, 0.20896878838539124, 0.0006836463580839336]
3,[0.0006024662288837135, 0.000623948173597455, 0.0006099750171415508, 0.003927057143300772, 0.000656968739349395, 0.0005508930189535022, 0.0006006297189742327, 1.288903832435608, 0.0005601659067906439, 0.005503299180418253, 0.0009734453051351011, 0.9387633800506592, 0.0006465089973062277, 0.32280218601226807, 575.8734130859375, 0.000628142966888845, 441.865966796875, 0.0006321860710158944, 10184.0693359375, 0.022303810343146324, 0.03870689868927002, 1.8480334281921387, 0.19943715631961823, 1.4470531940460205, 100000.0, 0.5904277563095093, 0.23424400389194489, 1.1909023523330688, 0.016458583995699883, 0.4888117015361786]
4,[0.0006245338008739054, 0.0005657204310409725, 0.0006766003207303584, 0.000636509561445564, 0.0005602271994575858, 0.0005479492247104645, 10.345057487487793, 0.0008369251736439764, 1.4745904207229614, 94.92984771728516, 0.0006276744534261525, 8.901817321777344, 0.01660151034593582, 0.032249029725790024, 0.0006229783175513148, 0.03082895837724209, 2.2775256633758545, 371.9219055175781, 70.5414810180664, 3.3269662857055664, 0.0006228252314031124, 0.0007945143734104931, 0.0006226988625712693, 0.02876238524913788, 0.0023376611061394215, 0.630537748336792, 1.928983449935913, 7.52265739440918, 6066.07666015625, 1.2456895112991333]
5,[0.0006407645996659994, 0.000622984895016998, 0.0006254302570596337, 0.0018240411300212145, 0.002526436932384968, 0.0007096576737239957, 0.0005793197778984904, 0.9537737965583801, 0.2646232545375824, 0.13283225893974304, 22543.982421875, 0.0006229520076885819, 0.0006122244521975517, 0.0023756669834256172, 0.0005800535436719656, 0.030178071931004524, 4.922865867614746, 0.002986401319503784, 100000.0, 0.012823613360524178, 0.05164746567606926, 4.432629108428955, 0.5487974286079407, 0.000704876147210598, 0.08314432203769684, 2.4265103340148926, 0.03267655894160271, 44.282981872558594, 0.005984351504594088, 0.002428940264508128]
6,[0.0006051091477274895, 0.0006229300051927567, 0.000634055701084435, 0.0006549176177941263, 0.0006028359057381749, 0.000569876516237855, 0.43271979689598083, 0.0006608511903323233, 0.055763788521289825, 0.02374582178890705, 0.10994715243577957, 0.0010518187191337347, 0.0015722375828772783, 0.0019122455269098282, 0.0018017395632341504, 0.0018617042805999517, 0.7979663610458374, 8265.296875, 0.10276545584201813, 0.0006734861526638269, 0.8787787556648254, 17.72747039794922, 0.0006349470932036638, 0.004369440954178572, 0.0005559175624512136, 19.67027473449707, 0.09473682194948196, 0.052608735859394073, 0.0005594721296802163, 0.0006129026878625154]
7,[0.0012839024420827627, 0.0006295666680671275, 0.0005764031084254384, 0.0005637641297653317, 0.0005659292219206691, 0.000571021402720362, 0.0006198696792125702, 0.3680850863456726, 0.000568131566978991, 0.0005468444433063269, 10.393315315246582, 0.0006225780816748738, 0.0006415460375137627, 0.0008571341168135405, 0.0007047390099614859, 100000.0, 0.0006660766084678471, 0.0038790542166680098, 0.011812050826847553, 0.000681096687912941, 0.0005756502505391836, 0.0009543157648295164, 0.0009178165928460658, 74.42411041259766, 0.0006230024737305939, 0.046806804835796356, 0.0008609287906438112, 0.20139625668525696, 0.001140685984864831, 1724.2545166015625]
8,[0.000598221318796277, 0.0006025335169397295, 0.0005527822067961097, 0.00528424559161067, 0.0005845928099006414, 0.0005704815848730505, 0.6521464586257935, 0.0005500643164850771, 0.00056447897804901, 0.0005709166871383786, 0.0006230993894860148, 0.0697852075099945, 2.5724639892578125, 0.0006376156816259027, 0.0031316231470555067, 0.0009194178855977952, 0.0006253156461752951, 1.4176177978515625, 0.0006165083614178002, 0.0006905472255311906, 4003.037353515625, 0.0006092229159548879, 0.0007712648366577923, 1.0217362642288208, 0.008035237900912762, 2.797699451446533, 0.0006227820995263755, 0.2428092658519745, 0.0006557410815730691, 0.32586029171943665]
9,[0.0005285676452331245, 0.0005804334650747478, 0.0005856319912709296, 0.0005638389266096056, 0.0006016859551891685, 0.0005535907112061977, 0.0005788756534457207, 0.0006098506273701787, 0.0007115697953850031, 0.0013519409112632275, 0.5001706480979919, 0.0010746921179816127, 0.004095104057341814, 12.252311706542969, 0.0006162828649394214, 0.0005629057413898408, 0.000942309619858861, 0.004457986447960138, 0.2707086205482483, 0.0012677361955866218, 9.435005187988281, 0.0006258362554945052, 0.0007416377193294466, 0.9516528248786926, 0.0005983779556117952, 3245.61962890625, 0.000768764060921967, 0.0006244631949812174, 0.0006283814436756074, 0.02089165896177292]
10,[0.000784744624979794, 0.0006024779286235571, 0.0005653240950778127, 0.0006094530690461397, 0.0005563368322327733, 0.0005583560559898615, 0.008805555291473866, 0.0006224940880201757, 0.04460056126117706, 0.0017306726658716798, 0.0006294157938100398, 0.0006330691394396126, 0.009120890870690346, 0.000589163857512176, 0.0005483596469275653, 0.0006210444262251258, 0.0009204901289194822, 0.0006883881287649274, 0.0006078457809053361, 2346.179443359375, 0.01358245313167572, 0.0006218096241354942, 0.0008197659044526517, 0.005486078094691038, 0.0005923628923483193, 0.0006226553814485669, 0.051772672683000565, 0.002183313248679042, 0.025300784036517143, 0.9072612524032593]
