evolutionary_step,[fitness]
0,[1.540592908859253, 91.44692993164062, 0.0015137996524572372, 0.5791589617729187, 0.01463011559098959, 0.0014931209152564406, 0.0014198682038113475, 100000.0, 72844.140625, 0.001967424526810646, 0.0007050329586490989, 2.6041362285614014, 983.062744140625, 100000.0, 0.005978347733616829, 0.002636714605614543, 0.0014378293417394161, 0.0015878055710345507, 0.029009362682700157, 0.943199634552002, 20600.19140625, 0.7527756690979004, 8.552742958068848, 55245.05859375, 3.7875869274139404, 6.064409255981445, 0.005668902304023504, 0.0021368807647377253, 59772.53515625, 0.336579829454422]
1,[0.0015129019739106297, 7.675020694732666, 0.0015000440180301666, 0.0022833009716123343, 0.0015124493511393666, 0.0021788605954498053, 0.0014338982291519642, 0.0018064862815663218, 3.0586323738098145, 0.9234001636505127, 155.66455078125, 14.491913795471191, 1866.750732421875, 14714.265625, 0.2625826597213745, 0.0025469092652201653, 0.2637414038181305, 0.08064594864845276, 0.0015317258657887578, 0.017236411571502686, 0.04895160347223282, 0.002323661232367158, 0.0015382604906335473, 100000.0, 0.7441527247428894, 0.1666080504655838, 0.01068263128399849, 0.11435370147228241, 3.430251121520996, 0.0015124737983569503]
2,[0.001539252931252122, 0.0015481775626540184, 0.0015480462461709976, 0.0015248474664986134, 0.0016158822691068053, 0.0012373189674690366, 0.0015126855578273535, 100000.0, 0.00151244702283293, 0.5084036588668823, 0.0015124478377401829, 0.08420998603105545, 0.0015124533092603087, 0.052769456058740616, 0.007428535260260105, 26153.982421875, 0.5599324107170105, 0.09044724702835083, 0.07306637614965439, 0.0015313465846702456, 32.780128479003906, 0.7919176816940308, 0.001513341790996492, 11213.296875, 0.0015576612204313278, 0.04317887872457504, 0.0015220236964523792, 0.0007861301419325173, 0.0013267664471641183, 0.060149479657411575]
3,[0.05234622210264206, 0.0015375110087916255, 0.0015124514466151595, 0.0019600638188421726, 0.027823027223348618, 0.0008829113794490695, 0.007480521686375141, 0.0015125047648325562, 9828.146484375, 0.0016185602871701121, 0.0015124620404094458, 0.013665718957781792, 0.006890811957418919, 407.2529296875, 6.493439197540283, 0.0008673778502270579, 0.0010648496681824327, 0.0015126126818358898, 0.0015129443490877748, 0.001512453192844987, 1.2933571338653564, 0.09867357462644577, 0.00151244702283293, 0.003987259231507778, 0.08221733570098877, 0.0018793727504089475, 0.4152276813983917, 0.0015124508645385504, 0.03447689116001129, 0.004624112509191036]
4,[0.0015124486526474357, 0.0015124782221391797, 0.0015125020872801542, 0.03055279515683651, 0.16270284354686737, 0.0014222011668607593, 0.001882638200186193, 0.020080681890249252, 0.0015125448117032647, 0.3724990785121918, 4.877926826477051, 0.005073408130556345, 41.75254821777344, 0.000722210097592324, 0.0007914884481579065, 1858.451416015625, 0.3542245626449585, 0.0017494995845481753, 0.0015126400394365191, 0.08725395053625107, 0.0015145709039643407, 0.00151428475510329, 0.5249927043914795, 0.0015128609957173467, 0.3257193863391876, 0.0015124568017199636, 0.0039032043423503637, 0.1858285665512085, 0.08312767744064331, 0.001688130316324532]
5,[0.0015130636747926474, 0.0015126614598557353, 0.00151244702283293, 0.000978125724941492, 0.0023890892043709755, 0.0008615532424300909, 0.05459550395607948, 0.153559610247612, 0.0017501331167295575, 0.0015598845202475786, 0.001512449700385332, 0.0015222965739667416, 0.17504413425922394, 0.08943694084882736, 8.016122817993164, 0.001512455870397389, 309.0558166503906, 0.01937265135347843, 0.001764340908266604, 0.0020014685578644276, 0.0010206639999523759, 0.0015200386987999082, 0.0015136272413656116, 0.0015643867664039135, 100000.0, 16160.0751953125, 1402.958251953125, 0.004356047138571739, 0.001512447721324861, 100000.0]
6,[0.0015124486526474357, 0.0015124509809538722, 0.0015124486526474357, 0.0010943341767415404, 0.0009477376588620245, 0.0034509857650846243, 0.0015124472556635737, 145.4429168701172, 18.79762840270996, 6.169921398162842, 0.001071952166967094, 0.001624120632186532, 1.3434176445007324, 2.8381028175354004, 0.0029854692984372377, 273.3280944824219, 0.0015151869738474488, 0.004325438290834427, 0.0008018062799237669, 0.2732117176055908, 2.4436986446380615, 0.0012864551972597837, 0.001307873404584825, 0.620387613773346, 0.0015139412134885788, 0.0016025503864511847, 0.0015124852070584893, 0.0015154698630794883, 0.0015132634434849024, 0.0021250389982014894]
7,[0.0009201276698149741, 0.0014263889752328396, 0.0008039098465815187, 0.0010704348096624017, 0.0008582513546571136, 0.0010316474363207817, 0.01115962490439415, 0.0027432332281023264, 0.001509341993369162, 6714.91943359375, 0.0015137649606913328, 100000.0, 0.0015147366793826222, 0.001512814429588616, 0.003369780257344246, 0.0015202771173790097, 100000.0, 0.00102614751085639, 0.0015891161747276783, 0.0077896020375192165, 0.0015128768282011151, 0.0015177956083789468, 1.3026962280273438, 1.277160882949829, 0.0008284763898700476, 0.0015805797884240746, 0.04372852295637131, 0.001590738887898624, 263.6041259765625, 2.766309976577759]
8,[0.0007768137729726732, 0.0011791599681600928, 0.0009168931283056736, 0.0009583318023942411, 0.0006294158520177007, 0.0014232243411242962, 0.05543616786599159, 0.04440978169441223, 0.0010303867748007178, 0.0018868796760216355, 24.385543823242188, 0.034651171416044235, 0.7967624068260193, 0.0008795541361905634, 0.0015378035604953766, 0.0015421954449266195, 8467.4384765625, 0.001514437492005527, 0.17124809324741364, 0.0014774114824831486, 0.0015581975458189845, 0.0015913678798824549, 0.0008979244739748538, 1.4524272680282593, 0.0015125293284654617, 4.7976226806640625, 0.02042250894010067, 230.6576385498047, 0.006301795598119497, 0.0019982189405709505]
9,[0.0008473970228806138, 0.0020068115554749966, 0.0014343609800562263, 0.0018765669083222747, 0.000972020614426583, 0.0008987156907096505, 0.001512744463980198, 0.001512556686066091, 0.008846504613757133, 63.38401794433594, 515.4883422851562, 0.0015205760719254613, 0.0011973078362643719, 29.054227828979492, 0.001905214972794056, 0.0012216639006510377, 0.1481032818555832, 0.0015844024019315839, 0.00120537297334522, 0.002964375540614128, 0.00151271081995219, 0.0021683902014046907, 0.004410954192280769, 0.0015027349581941962, 0.0009924581972882152, 0.0010048041585832834, 0.3133894205093384, 0.0015903506428003311, 54.19206619262695, 0.0015203197253867984]
