evolutionary_step,[losses]
0,[2.7692625522613525, 0.0015075994888320565, 1.2995394468307495, 0.9692947268486023, 0.03288024291396141, 0.0012959096347913146, 0.1399746686220169, 975.0368041992188, 0.003648775164037943, 0.048252128064632416, 0.10866229236125946, 0.17638494074344635, 5.028128623962402, 0.1190442219376564, 0.4841107130050659, 889.263916015625, 100000.0, 0.3375961184501648, 5644.45263671875, 0.024059485644102097, 0.004658710677176714, 0.0012672154698520899, 76199.0, 0.14739234745502472, 1.511500358581543, 0.002031775889918208, 5685.69140625, 0.018423443660140038, 0.07533402740955353, 3.7875216007232666]
1,[0.03187549114227295, 0.011082712560892105, 0.0022594064939767122, 0.23216512799263, 0.0014137340476736426, 0.003389929886907339, 1.0912270545959473, 0.1594737470149994, 0.0022950260899960995, 84.53929138183594, 0.0014583623269572854, 0.11122433841228485, 3.598825454711914, 0.0012913162354379892, 1.070416808128357, 0.003610269632190466, 0.0023882633540779352, 0.013442160561680794, 0.0018555792048573494, 0.0012881784932687879, 0.0013209744356572628, 0.0013450494734570384, 1.1753393411636353, 25.29452133178711, 1.7787113189697266, 2.570875644683838, 0.0027641199994832277, 0.0056513408198952675, 0.0013473461149260402, 18.980924606323242]
2,[0.07124797999858856, 0.0022296342067420483, 0.00129144627135247, 0.0012972446857020259, 0.0022866749204695225, 0.0013273346703499556, 100000.0, 0.06444341689348221, 0.002246377058327198, 0.006674234755337238, 0.7325636744499207, 0.003208762966096401, 1.572216510772705, 0.002571302931755781, 8.308806419372559, 0.0019302613800391555, 0.20732243359088898, 0.0011360285570845008, 6496.02685546875, 0.0013090923894196749, 0.006136303301900625, 0.023387208580970764, 22.041574478149414, 0.009661157615482807, 0.0012245510006323457, 65.99671173095703, 0.40230807662010193, 0.1428423970937729, 0.039762213826179504, 0.015973078086972237]
3,[0.003696067724376917, 0.0015778609085828066, 0.0013911041896790266, 0.0013807411305606365, 0.0013097323244437575, 2.480994701385498, 0.001355984015390277, 12.63264274597168, 0.002300747437402606, 0.013015495613217354, 0.0013004412176087499, 100000.0, 72893.5390625, 0.10635178536176682, 0.2645186185836792, 0.16151443123817444, 0.0013483191141858697, 0.10098759829998016, 0.001324053155258298, 7349.734375, 1.3722169399261475, 100000.0, 0.0014739560429006815, 2.9405829906463623, 0.028534628450870514, 100000.0, 0.0013843454653397202, 0.6808913946151733, 0.0006911932141520083, 20.332603454589844]
4,[0.0011745244264602661, 0.32238832116127014, 0.002559901913627982, 0.020703284069895744, 0.011371245607733727, 0.0012993111740797758, 0.0012968034716323018, 0.2993971109390259, 0.002533447463065386, 0.5108609199523926, 0.0014989522751420736, 13.126357078552246, 609.1239624023438, 0.2660876214504242, 0.47766491770744324, 0.0012934260303154588, 0.004473717883229256, 0.0012940370943397284, 0.033993251621723175, 0.001298934337683022, 2.9842886924743652, 0.00226932973600924, 0.0014833479654043913, 0.6018092632293701, 0.7509398460388184, 0.0006285515264607966, 0.003516165306791663, 9.559998512268066, 0.0014288157690316439, 0.0012940001906827092]
5,[0.0011507386807352304, 0.002077812096104026, 0.00579978059977293, 0.001415658975020051, 0.0012999210739508271, 0.0012394760269671679, 0.9234758615493774, 0.04706449806690216, 0.8243603110313416, 4.382867813110352, 0.10717613995075226, 6.398354530334473, 0.001343391602858901, 0.007096738554537296, 0.0012979968450963497, 0.05864572525024414, 0.04843425378203392, 1.9324431419372559, 0.014386015012860298, 0.2491619735956192, 0.0017793596489354968, 0.001284043537452817, 0.0007268377230502665, 0.02350888028740883, 0.0013762428425252438, 125.81503295898438, 0.0424162819981575, 30.378488540649414, 0.0033669641707092524, 0.0012116366997361183]
6,[0.027688689529895782, 0.0013283155858516693, 0.007408549543470144, 0.0012935238191857934, 0.0012936429120600224, 0.0013658329844474792, 0.0025500429328531027, 0.0887465626001358, 0.6925982236862183, 0.007701929658651352, 0.001293788431212306, 2.5438578128814697, 1.7988616228103638, 5.121206760406494, 0.0354982390999794, 0.0021248816046863794, 0.0016029078979045153, 0.0012939200969412923, 0.1640356183052063, 0.008471397683024406, 0.0010807515354827046, 0.004165181424468756, 65.38899993896484, 20.24207878112793, 0.0013094713212922215, 0.006864277180284262, 0.001511955400928855, 0.0014716380974277854, 0.13834472000598907, 2.4965012073516846]
7,[0.0013435290893539786, 0.0035064194817095995, 0.0013644547434523702, 0.001496270764619112, 0.0012983265332877636, 0.001475124852731824, 0.0014575120294466615, 0.0014313994906842709, 0.018739843741059303, 0.0013001924380660057, 0.0013138316571712494, 0.0058812471106648445, 0.0012931065866723657, 0.0021800147369503975, 0.5013275146484375, 0.014202158898115158, 0.0013368854997679591, 0.0013028448447585106, 1.620656967163086, 0.01599298231303692, 0.0013515144819393754, 4.025901794433594, 0.023046182468533516, 0.006790672894567251, 0.07888661324977875, 0.0012603962095454335, 3.5260393619537354, 0.0026726271025836468, 0.031081773340702057, 0.06617789715528488]
8,[0.0012873373925685883, 0.0012979457387700677, 0.0019207557197660208, 0.0012317410437390208, 0.0031699426472187042, 0.0012970836833119392, 0.002802696079015732, 32751.71484375, 0.0009311360772699118, 0.2500886023044586, 0.0014185401378199458, 0.0014139398699626327, 0.005214341916143894, 0.0010335597908124328, 0.008191178552806377, 27.34668731689453, 0.0013218570966273546, 0.0012962453765794635, 0.12616074085235596, 0.0012915279949083924, 0.01746705360710621, 0.0021995187271386385, 0.009028446860611439, 0.0012936267303302884, 0.0012971082469448447, 0.004057828336954117, 0.006414507050067186, 0.1750573068857193, 1.306824803352356, 0.008119232021272182]
9,[0.06028902903199196, 0.06423837691545486, 0.016521787270903587, 0.0013937558978796005, 0.05205998197197914, 0.0013372375397011638, 0.0012893814127892256, 214.8033905029297, 0.0012964706402271986, 0.0011533794458955526, 0.0009631355642341077, 4.612680912017822, 0.0012222520308569074, 0.009610130451619625, 100000.0, 0.0014148609479889274, 0.019184647127985954, 31.53782844543457, 0.0013303738087415695, 0.15447619557380676, 0.0013426386285573244, 0.003755678189918399, 0.001306313555687666, 52297.58984375, 0.0012933530379086733, 129.1059112548828, 0.002344732638448477, 0.0009543504565954208, 0.0011421863455325365, 0.2220751792192459]
