evolutionary_step,[losses]
0,[0.8927482962608337, 0.0005387221463024616, 0.048423826694488525, 1.3601131439208984, 0.6685109734535217, 0.40845245122909546, 165.65245056152344, 13.817217826843262, 0.011802110821008682, 0.0011763186194002628, 0.026052135974168777, 0.0005394777981564403, 9.219285011291504, 0.008348096162080765, 0.0010256542591378093, 1024.7235107421875, 0.0427573099732399, 0.011827652342617512, 0.022449232637882233, 100000.0, 0.975042462348938, 11.29941177368164, 29391.6015625, 0.0005362186348065734, 0.012276091612875462, 0.005696543492376804, 0.5585147142410278, 0.0013025312218815088, 0.0005153047386556864, 22057.59375]
1,[0.0005360878421925008, 3.5510833263397217, 0.0005638592410832644, 0.0006970353424549103, 0.0005358111229725182, 0.00048195375711657107, 0.18826636672019958, 64956.828125, 100000.0, 16613.423828125, 2016.8858642578125, 0.003120617475360632, 0.0005164536996744573, 5.882596492767334, 20.240110397338867, 0.0042753699235618114, 195.943359375, 0.0005677361623384058, 0.0005566574982367456, 1.3212969303131104, 0.0005966468015685678, 0.0005393085302785039, 0.13070563971996307, 0.0008086765883490443, 0.03760511800646782, 0.0005403935210779309, 0.592814564704895, 0.0005364168900996447, 0.025393633171916008, 2705.991455078125]
2,[0.0005390804726630449, 0.000536623818334192, 0.0005357324262149632, 0.0005375123582780361, 0.0005162121378816664, 0.0005012522451579571, 0.0005405529518611729, 0.000638382276520133, 0.0008973076473921537, 14.421059608459473, 0.005733986385166645, 0.0005727375973947346, 100000.0, 0.0005396186024881899, 0.0005593952955678105, 0.017840605229139328, 0.0005663912161253393, 0.0005444706184789538, 0.002121756784617901, 0.0009141993359662592, 0.0006407745531760156, 0.0005624761106446385, 0.000535744009539485, 0.0016795530682429671, 0.03428177908062935, 100000.0, 100000.0, 5.8912272453308105, 0.0006022628513164818, 0.0005407626158557832]
3,[0.0005362816737033427, 0.0005891015753149986, 0.0005532309296540916, 0.0031579025089740753, 0.0004873729485552758, 0.0006867219344712794, 0.0052783070132136345, 0.0005526411696337163, 7.090689659118652, 0.0006036947015672922, 0.0005649508675560355, 0.0005357888294383883, 0.7827609181404114, 0.0005442920373752713, 0.0005357547197490931, 0.0005555817624554038, 0.0005431876052170992, 0.0005478261155076325, 0.0005744092632085085, 0.0006301105604507029, 171.4600372314453, 0.0005453902413137257, 0.0005376723129302263, 0.0020938620436936617, 0.0005031834589317441, 0.0005368684651330113, 1663.929443359375, 0.0005619373987428844, 0.015019855462014675, 0.0006178374169394374]
4,[0.000535730563569814, 0.0005358493071980774, 0.000549687712918967, 0.0006127278320491314, 0.0006052840617485344, 0.0005318453768268228, 0.1781044602394104, 0.0005192362586967647, 0.0005790592404082417, 0.06748387962579727, 0.0004815052670892328, 0.00898802187293768, 0.7076392769813538, 0.03876146674156189, 0.0018787551671266556, 0.0005863325786776841, 0.0005696136504411697, 0.0005365497781895101, 0.00115685211494565, 0.0008201904129236937, 0.0005531416973099113, 0.0005486761801876128, 0.0005385395488701761, 0.0005430073942989111, 0.0005439224187284708, 97.09927368164062, 0.0005247571389190853, 0.007010835688561201, 0.0006060897721908987, 0.002125273924320936]
5,[0.0005359963397495449, 0.0005375960026867688, 0.0005036500515416265, 0.0005816513439640403, 0.0005370993167161942, 0.0005169928772374988, 100000.0, 0.08525912463665009, 0.0016253385692834854, 0.0006477417191490531, 0.01782488077878952, 0.00048564461758360267, 0.0006158088217489421, 0.11761866509914398, 0.0005359672359190881, 0.019159281626343727, 0.29814520478248596, 0.0005389918223954737, 0.0005353960441425443, 0.0005314502050168812, 0.000842605484649539, 0.00354199530556798, 0.0012473358074203134, 0.4467635154724121, 0.08599819242954254, 0.0005435377825051546, 0.000689568230882287, 0.0006202927906997502, 0.0004689627676270902, 0.2823013961315155]
6,[0.00055371702183038, 0.0005058659007772803, 0.0005053089698776603, 0.000543095578905195, 0.00048380374209955335, 0.0005521134007722139, 0.0004973533796146512, 1.202019214630127, 0.015156627632677555, 0.05230649188160896, 0.0005025367136113346, 0.10683717578649521, 0.0005409855511970818, 0.000528811477124691, 1.6110833883285522, 0.07904152572154999, 0.0005538285477086902, 0.0005357330664992332, 0.032742757350206375, 0.0005357615882530808, 0.37821829319000244, 0.0005146560724824667, 0.21498209238052368, 0.0006116104195825756, 0.012985754758119583, 0.17008177936077118, 0.0005810853908769786, 0.026200570166110992, 0.000746163772419095, 0.1054893434047699]
7,[0.000549747608602047, 0.0005291319102980196, 0.00047319280565716326, 0.000475161214126274, 0.0004706091422121972, 0.0004857692401856184, 2.172400712966919, 0.0013317966368049383, 0.0005357294576242566, 0.0005371081060729921, 0.12732388079166412, 0.08168889582157135, 0.027374038472771645, 0.002709787804633379, 0.0005483169225044549, 0.053705234080553055, 0.0005419722874648869, 0.07604366540908813, 0.0005275817238725722, 0.0007239810074679554, 0.0005386052071116865, 0.00047242111759260297, 0.035001594573259354, 0.0005340762436389923, 0.00048401951789855957, 0.23581567406654358, 0.0006243502721190453, 0.0005357294576242566, 0.0005358599009923637, 0.0026433956809341908]
8,[0.0005548511981032789, 0.000533376238308847, 0.00046835161629132926, 0.0005244814674369991, 0.0005175661644898355, 0.0005020232638344169, 0.009017090313136578, 0.0005358838243409991, 0.2743283212184906, 0.0005364340031519532, 0.007194624748080969, 0.7226457595825195, 0.0005361041403375566, 0.07162691652774811, 0.0005603401223197579, 0.0005543573061004281, 0.02126927301287651, 0.0005408960278145969, 0.001960037276148796, 0.0007899131160229445, 0.08394861966371536, 0.0005494757206179202, 0.0010114546166732907, 0.0017209510551765561, 0.0006229897262528539, 0.0005357498885132372, 0.0030117325950413942, 0.0015671130968257785, 0.0005011526518501341, 0.0006572274724021554]
9,[0.0021667771507054567, 0.0005169594078324735, 0.0004766698693856597, 0.00048076058737933636, 0.00048130916547961533, 0.00052318733651191, 0.00048396005877293646, 7.619941234588623, 0.0010774112306535244, 0.00047281107981689274, 0.01019138190895319, 0.0006085784989409149, 0.000547029310837388, 15.49781608581543, 0.0006122941267676651, 0.0005359367351047695, 0.025410303846001625, 0.000521447800565511, 0.00046807475155219436, 0.019640499725937843, 0.0005782840889878571, 0.0005345956305973232, 0.0006621956126764417, 0.0005459371022880077, 0.024578001350164413, 0.000543300760909915, 0.1884882152080536, 0.00044857541797682643, 0.02238944172859192, 2.0359926223754883]
