evolutionary_step,[fitness]
0,[1108.5718994140625, 0.0005469807656481862, 100000.0, 0.26115626096725464, 0.0005538199911825359, 27785.779296875, 0.5499734878540039, 42.81348419189453, 2.818834066390991, 0.046284083276987076, 0.0005948325851932168, 100000.0, 0.001603335957042873, 0.10628217458724976, 0.006537546869367361, 0.8374825716018677, 0.0004868902906309813, 0.015462873503565788, 0.000550111522898078, 0.00046107976231724024, 0.19345666468143463, 0.03343376889824867, 0.0005464227870106697, 0.0005466553848236799, 0.09650667011737823, 0.0005473882192745805, 0.0005505963927134871, 0.0005464213318191469, 0.0005466597503982484, 0.000546467665117234]
1,[0.0005480105173774064, 0.0005481870612129569, 0.0006211971631273627, 0.0005464216228574514, 0.0005157330306246877, 0.0004708314663730562, 0.0005490100011229515, 0.0005464167916215956, 0.0005476634250953794, 10.563095092773438, 0.0006753034540452063, 0.01797136850655079, 0.3581335246562958, 0.003020243486389518, 0.0005464706337079406, 43.90174865722656, 0.02399388886988163, 0.6344753503799438, 0.0005517739336937666, 4.009000301361084, 0.0005464095738716424, 0.0006964861531741917, 0.0005464649293571711, 0.06462520360946655, 0.0005116731626912951, 6.517879486083984, 1.6321728229522705, 19.18092155456543, 0.000546541647054255, 3.9774463176727295]
2,[0.0005489648901857436, 0.0005465753492899239, 0.0005464159767143428, 0.00043846346670761704, 0.0005464013083837926, 0.0005564929451793432, 80.22439575195312, 0.000546422612387687, 0.0005465846625156701, 1.1650562286376953, 0.000594835844822228, 0.05763142928481102, 0.0005491831689141691, 0.0005464883870445192, 0.5955053567886353, 0.0005052863853052258, 2.050326108932495, 0.0005465557333081961, 0.0005974833620712161, 100000.0, 0.0005464307614602149, 0.7179693579673767, 0.034947555512189865, 0.0005479324026964605, 0.0005473305354826152, 3.058588743209839, 0.0005487581365741789, 0.0005478753009811044, 0.0005464325658977032, 0.00054649863159284]
3,[0.0005476035876199603, 0.000546412484254688, 0.0005948271718807518, 0.0005495594814419746, 0.0005465554422698915, 0.00042212160769850016, 0.00047144395648501813, 29.626407623291016, 1.0151177644729614, 0.08692403882741928, 0.0005487133748829365, 0.0005524632870219648, 0.0005298696924000978, 0.02868194319307804, 0.000500520400237292, 0.0004107107815798372, 0.0005464731366373599, 0.0005948350299149752, 0.0005198202561587095, 0.0026242088060826063, 0.000790279998909682, 0.0013381928438320756, 0.0005464128335006535, 0.0005464545101858675, 0.4951041340827942, 0.0005432683974504471, 0.0004924111417494714, 0.0005469788447953761, 0.0005487267044372857, 0.0005464337300509214]
4,[0.0005346307880245149, 0.00046072740224190056, 0.0005500613478943706, 0.0004953077295795083, 0.00038372661219909787, 0.00042582544847391546, 0.0005475828074850142, 0.0005464107380248606, 0.0005486520240083337, 0.0005474000354297459, 0.0005241887993179262, 100000.0, 0.0005464146379381418, 0.0005406513810157776, 0.0005499284015968442, 0.0005476162186823785, 0.0005461843102239072, 5.291743278503418, 0.0005486070876941085, 0.0005195917328819633, 0.33274179697036743, 0.0005464268033392727, 0.26492610573768616, 0.0005468912422657013, 0.0005282579804770648, 0.0005506689776666462, 0.0005473321652971208, 0.000546578667126596, 0.0039104497991502285, 0.0005501077976077795]
5,[0.0005618089926429093, 0.00048790316213853657, 0.000546425930224359, 0.0005287863314151764, 0.0004234006046317518, 0.0005255825817584991, 0.000513646169565618, 0.0005472523625940084, 0.0005432816687971354, 0.000494105217512697, 0.000548795098438859, 0.0005385326221585274, 0.0005952155916020274, 0.0005466287257149816, 0.0005948329926468432, 0.0005462904809974134, 102.32310485839844, 0.0005464375135488808, 0.04594292491674423, 0.0005548804183490574, 0.0005948311882093549, 0.0005464173154905438, 0.0005503983702510595, 4.203059196472168, 0.0004799798771273345, 0.0005530956550501287, 0.0005464431014843285, 0.0005465192371048033, 0.0028338187839835882, 0.0005469005554914474]
6,[0.0006164610385894775, 0.0005089470068924129, 0.0005420274683274329, 0.00047834988799877465, 0.00045475669321604073, 0.0004510382132139057, 0.0004971831804141402, 0.000559156178496778, 0.0005531737115234137, 0.0005035983631387353, 0.0005464821588248014, 0.00048550983774475753, 0.0004287332121748477, 0.000546461611520499, 0.04349638521671295, 0.0005971366190351546, 0.00044585272553376853, 0.0005497531965374947, 0.0007466004462912679, 0.000550575612578541, 0.0005474045756272972, 0.0005464389687404037, 0.0005473254714161158, 0.0005494710057973862, 0.0004967646673321724, 0.0005287331878207624, 0.0012826070887967944, 0.017624367028474808, 0.0036971219815313816, 0.0005476598162204027]
7,[0.00041930528823286295, 0.0004950251313857734, 0.00044030501157976687, 0.0006116629811003804, 0.0004748414212372154, 0.000562594155780971, 0.0006843836163170636, 0.004051890689879656, 0.0005488190217874944, 67205.234375, 0.0005467516020871699, 0.0005484104040078819, 0.000550351629499346, 0.002366625936701894, 0.0005549375782720745, 0.0032376497983932495, 0.011096973903477192, 0.0004744655452668667, 0.0005589051870629191, 0.0008368162671104074, 0.0007390949176624417, 0.0005473521305248141, 0.007180343847721815, 100000.0, 560.4247436523438, 0.0009349811007268727, 0.000820638844743371, 0.0005471740732900798, 0.020960096269845963, 0.0005464816931635141]
8,[0.0005464988644234836, 0.0005593574605882168, 0.00047675846144557, 0.0005529267364181578, 0.0005492803175002337, 0.0004308650968596339, 0.0005644820630550385, 0.000563272915314883, 0.0005439291708171368, 0.009561681188642979, 0.0005525987362489104, 0.0004909352865070105, 0.00045189159573055804, 0.0005464102723635733, 0.0005942867719568312, 0.0005525698652490973, 656.6693725585938, 0.0005469073657877743, 0.2651805579662323, 0.0005469975294545293, 0.00045136286644265056, 0.0004369462840259075, 4937.97314453125, 0.000546507362741977, 86.24436950683594, 0.0005479595856741071, 0.0005838730139657855, 0.00045930061605758965, 0.0005448916926980019, 0.3009173572063446]
9,[0.0004940759390592575, 0.0005514512886293232, 0.0006038406863808632, 0.0004471587890293449, 0.0005573026719503105, 0.00047374903806485236, 0.0189372468739748, 0.0004916440811939538, 0.0015102764591574669, 2.0387706756591797, 0.000568893039599061, 0.0005479156970977783, 0.000546604918781668, 0.0005570942885242403, 0.00041005914681591094, 0.0004654296499211341, 0.8272203803062439, 159.13214111328125, 0.0016281240386888385, 0.0005460414686240256, 0.0005047534941695631, 0.0007121768430806696, 0.0008097632671706378, 0.0005466327420435846, 1969.3936767578125, 0.0004710025677923113, 0.314410537481308, 0.0005108958575874567, 0.0005861417157575488, 100000.0]
10,[0.00048452455666847527, 0.00043712250771932304, 0.0004823190101888031, 0.0004906091489829123, 0.00046007579658180475, 0.0004201465635560453, 0.0005465801223181188, 0.0005527206230908632, 0.0005465657450258732, 0.0005478201783262193, 3710.50390625, 18.337867736816406, 0.0004094516334589571, 0.881981611251831, 0.0005476382793858647, 2569.53369140625, 0.0005469134775921702, 0.00041741973836906254, 0.007169602904468775, 0.0005007481668144464, 0.0005470666801556945, 0.0005465661524794996, 0.0010056419996544719, 0.0008990039932541549, 0.00041950674494728446, 0.0005009215092286468, 0.0037359504494816065, 52.26432800292969, 1.2010200023651123, 0.00039723096415400505]
