evolutionary_step,[fitness]
10,[0.3822830379923806, 0.4214987242668904, 0.41899801444322315, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.4768944377452353, 1.0183406833753572, 0.3822830379923806, 0.4214987242668904, 0.40482390222874665, 0.3822830379923806, 0.49105547640047936, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.5905254177509606, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.47630963319192754, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.5081686673118038]
11,[0.3822830379923806, 0.3822830379923806, 0.711127312752106, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.36719821363317157, 0.3391409807985045, 0.5720186687778889, 1.0628889683074212, 0.3642003552352719, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.5403789689384916, 0.3822830379923806, 0.38854647251057295, 0.39052160848827433, 0.3822830379923806, 0.3366740006267788, 0.3822830379923806, 0.3822830379923806, 0.8644604146334249, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806]
12,[0.3822830379923806, 0.3822830379923806, 0.31375332494811436, 0.3906840877236879, 0.3188127987061648, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.3929558958791746, 0.5800283274331718, 0.3822830379923806, 0.5978499144401583, 0.3822830379923806, 0.3822830379923806, 0.44110656740414533, 0.6118380640514037, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806]
13,[1.6426112334416831, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3138835178565146, 0.41297462982040634, 0.39768579428121353, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.44934513790003905, 0.8644604146334249, 0.3822830379923806, 0.3779852114124263, 0.4134141204135482, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.8488586527997707, 0.37654394640434496, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806]
14,[0.4214987242668904, 1.971561237802739, 0.3822830379923806, 0.3583773682751714, 0.36055363321799305, 0.32979319836300003, 0.31090048977817897, 0.3623666378316031, 0.4076980672605095, 0.31706615748952394, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.39840327319502, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.5530145346396391, 0.3822830379923806, 1.1462022042702298, 0.3822830379923806, 0.40189088112963556, 0.5711691490691506, 0.4726609019764393, 0.3822830379923806, 0.3822830379923806, 0.4522038393828596]
15,[0.4542868127643215, 0.344177605466594, 0.3838081983725268, 0.3227814770660282, 0.3550138431529099, 0.3797823281687134, 0.44110656740414533, 0.3822830379923806, 0.3822830379923806, 0.6082175547267479, 0.3822830379923806, 0.560420484295917, 0.3822830379923806, 0.3822830379923806, 0.2534864213064905, 0.40189088112963556, 0.5694264841144687, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.49181199666937375, 0.44110656740414533, 0.40189088112963556, 0.3822830379923806, 1.0714905688954133, 0.3822830379923806, 0.3822830379923806, 0.2959197099647067, 0.3822830379923806, 0.3822830379923806]
16,[0.3141701039874482, 0.4456295861821912, 0.34876740981230697, 0.30551852351160314, 0.3822830379923806, 0.3822830379923806, 0.45858990979311837, 0.3822830379923806, 0.33921013583462306, 0.5123263539257388, 0.3822830379923806, 0.62112978821828, 0.3822830379923806, 0.3822830379923806, 0.4419977590687875, 0.3422806356427788, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.4607144105414002, 0.4390528983578479, 0.3822830379923806, 0.3822830379923806, 0.5552784370714988, 0.3822830379923806, 0.4214987242668904, 0.3822830379923806, 0.47955021725558195]
17,[0.5839081415363949, 0.322536586573665, 0.34430154511698047, 0.3822830379923806, 0.34019981872617727, 0.3246937019797256, 0.3822830379923806, 0.35780918552183344, 0.3822830379923806, 0.3822830379923806, 0.33313214180652434, 2.525371597625424, 0.9782873601417967, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.4072339292375694, 0.4214987242668904, 0.5695501730103807, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.288766841084152]
18,[0.3447898323373567, 0.3509049226081137, 0.645423569272588, 0.3246937019797256, 0.3982963283352556, 0.6061756211832658, 0.6245376748947388, 2.259059192166631, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.3857531317261658, 0.3822830379923806, 0.5976607554786619, 0.3822830379923806, 0.3822830379923806, 0.44934513790003905, 0.3822830379923806, 0.6235359967568913, 0.3822830379923806, 0.4549753189533645, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.40189088112963556, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806]
19,[0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40477512842169683, 0.3596270478608562, 0.321217391283006, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.36560821595423676, 0.3202431299317112, 0.8532529937675116, 0.8186928750739049, 0.39195567121828906, 0.6261838206302592, 0.40189088112963556, 0.3822830379923806, 0.40189088112963556, 0.4861044688878261, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.40189088112963556, 0.48155644707776474, 0.3822830379923806, 0.3822830379923806, 0.3822830379923806, 0.38827050817008696, 0.4375120146097654, 0.40189088112963556]
