evolutionary_step,[fitness]
0,[1.1012382188852776, 0.778751163926703, 0.4839776666402053, 0.47056408175489944, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.7334391603219176, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.2683931434208904, 0.4839776666402053, 0.763797262032834, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.6336113249333982, 0.4839776666402053, 1.071485991901217, 0.4839776666402053, 0.4839776666402053, 1.0723533340208107, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053]
1,[0.5748867575492962, 0.5748867575492962, 0.4839776666402053, 0.5748867575492962, 0.665795848458387, 1.052671627950537, 0.4839776666402053, 0.7870772730070711, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 5.944070120540709, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.665795848458387, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962]
2,[1.1583932011739497, 0.4839776666402053, 8.352053310055734, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.4785635978676577, 0.4839776666402053, 0.49299235909143024, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.2151916243338965, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 5.912064975021305, 0.4839776666402053, 0.8596593717700982, 0.4149556567857221, 0.5748867575492962, 0.5748867575492962, 0.4839776666402053, 3.0349792114497993, 0.4839776666402053]
3,[0.5151346761253881, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 1.6247805827830057, 0.9766744551774704, 0.5516209785037357, 0.276388650713615, 0.4839776666402053, 0.5748867575492962, 0.5748867575492962, 0.8314714889109354, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 2.311355510422942]
4,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 3.9942899389688784, 0.4839776666402053, 0.3577222759742132, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.665795848458387, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.988416946419369, 0.4474160424956578, 0.4839776666402053, 0.4839776666402053, 2.016018627209445, 1.224347851234889, 0.4839776666402053, 4.229174827431907, 0.4839776666402053]
5,[0.4839776666402053, 1.925109536300354, 0.4839776666402053, 0.4839776666402053, 0.5556171626285166, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.7996260612935381, 0.4839776666402053, 0.7334391603219176, 1.9688954548252529, 0.4839776666402053, 0.740708030448609, 0.665795848458387, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.7334391603219176, 0.4839776666402053, 0.4839776666402053, 0.59709181938451, 0.4839776666402053]
6,[0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.9193696878706368, 0.4839776666402053, 0.5267257385671985, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.313899915506879, 0.7425577959846713, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 2.427771475899818, 1.6400523033330794, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 2.1175018752873425, 0.4839776666402053]
7,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.8118261146583586, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.5800520516372958, 0.665795848458387, 0.4839776666402053, 0.4839776666402053, 0.30925180748737957, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.2578391718061525, 0.4839776666402053]
8,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.2887458999367176, 0.665795848458387, 0.4839776666402053, 0.4839776666402053, 0.6005433238666154, 0.4839776666402053, 0.665795848458387, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5897411709029564, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.7914078395361818, 0.8304244379110688]
9,[0.6433542250535714, 0.5976199792555603, 0.4839776666402053, 0.4839776666402053, 0.42709161064937107, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 3.1787485486603493, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4515607582877879, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.5748867575492962, 0.47171633559577153, 0.4839776666402053, 0.4839776666402053, 2.329209045472021, 0.4839776666402053, 0.4839776666402053, 1.1203413030038418, 2.093883156839487, 0.4839776666402053, 0.4839776666402053]
10,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 2.7302467932031234, 0.4839776666402053, 0.4839776666402053, 0.4625307993500705, 0.47056408175489944, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.9132076041533305, 0.4839776666402053, 0.4839776666402053, 0.39191999967689695, 2.155044203172545, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.7432913544821722, 0.4839776666402053, 0.4839776666402053, 0.6227561191386294, 1.0938831568394871, 0.4839776666402053, 0.4839776666402053, 0.5840827831502149, 0.4839776666402053, 0.4839776666402053]
11,[0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 4.0349792114498, 0.5614731726639903, 0.3364596253094935, 0.9789601406022488, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.7242880310150607, 0.4839776666402053, 0.5644819278928659, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.45555178561607085, 0.4839776666402053, 0.4839776666402053, 0.5737381814950788]
12,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.8476140302765689, 0.7302467932031234, 0.5425001260673272, 2.7816981926633555, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.47357283698377506, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.8953301306242483, 0.5748867575492962, 1.411994117876471, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 1.0641351122634544, 0.7334391603219176, 0.7334391603219176, 0.4839776666402053, 0.46821152703505636]
13,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.3451527051301889, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.8975078555102786, 0.769962064079711, 1.9838743945695816, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.9098021273541762, 0.4839776666402053, 0.8231545143309849, 1.2630070889628546, 0.6033320262657567, 0.4839776666402053, 0.4839776666402053, 1.2887458999367176, 1.5516209785037358, 0.4839776666402053]
14,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.6393377022940324, 0.5748867575492962, 0.7139654031995873, 1.7698023966894345, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.2697039600153788, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.665795848458387, 2.3666104295667596, 0.7139654031995873, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.9090774661708919, 0.4839776666402053, 1.8211558841122142, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053]
15,[0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 2.098087045214563, 0.4839776666402053, 0.4839776666402053, 0.9836887392442949, 1.7429794785768105, 0.4839776666402053, 0.38398424380131296, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.442962400964824, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.2038712316809805, 0.5748867575492962, 0.4839776666402053, 0.4839776666402053, 0.4839776666402053, 1.6300079328401766, 0.4839776666402053]
