evolutionary_step,[losses]
10,[0.0009675082983449101, 0.0010032388381659985, 0.6460782289505005, 0.0009672432206571102, 0.0009900899603962898, 0.0009599627228453755, 0.0009737908258102834, 0.0009020711295306683, 0.0019509810954332352, 0.001617288333363831, 0.0005028898594900966, 0.0007345362100750208, 0.00048262038035318255, 0.0003789564943872392, 0.018174877390265465, 0.0026778134051710367, 0.01478243712335825, 0.0009677931084297597, 0.0009770987089723349, 3137.71142578125, 0.0008838275680318475, 0.0014836398186162114, 0.0018404959701001644, 0.010507113300263882, 0.005436433479189873, 0.0005377524648793042, 0.056293781846761703, 0.002746657934039831, 0.11427609622478485, 0.0012039437424391508]
11,[0.0009880888974294066, 0.0009724406991153955, 0.000975242757704109, 0.000988429062999785, 0.022182295098900795, 0.0009981049224734306, 0.0009763779817149043, 0.000952129892539233, 0.000947619613725692, 0.0007869474356994033, 0.0005406462587416172, 0.0006865965551696718, 0.0009709205478429794, 0.00045111950021237135, 0.0008116777171380818, 0.0004590944154188037, 0.0010238511022180319, 0.09353892505168915, 0.007060950621962547, 0.0009737609652802348, 0.0013077554758638144, 0.0006843184237368405, 0.1412549763917923, 0.0015360782854259014, 0.0009886445477604866, 0.0024121813476085663, 0.0009733429760672152, 0.00093644525622949, 0.0018601170741021633, 0.0006074293632991612]
12,[0.001004509744234383, 0.0007147269207052886, 0.043484658002853394, 0.001079847919754684, 0.0009084275225177407, 0.0007581255049444735, 0.001001556869596243, 0.0008195840637199581, 0.0009763955604285002, 0.00099934299942106, 0.0013118404895067215, 0.0005025240825489163, 0.0010242752032354474, 0.000704808218870312, 0.00044449936831369996, 0.0009697650675661862, 0.0005540080019272864, 0.0004741426382679492, 0.037997350096702576, 0.0010324347531422973, 0.0009718193905428052, 0.0010075323516502976, 0.0009674589382484555, 0.0011018248042091727, 0.0009736125357449055, 0.025360627099871635, 0.0013366789789870381, 0.001012691529467702, 0.0009071336244232953, 0.001301273237913847]
13,[0.0008887819712981582, 0.0012436260003596544, 0.0008600187720730901, 0.0009709348087199032, 0.0009762397385202348, 0.0009206043905578554, 0.0006902827299199998, 0.0014706132933497429, 0.0007561710081063211, 0.0012600815389305353, 0.0009560721809975803, 0.0004907946567982435, 0.001466239569708705, 0.0004179674433544278, 0.0009561834158375859, 0.0009748227894306183, 0.000984492595307529, 0.0009527439251542091, 0.0009433318045921624, 0.0006469341460615396, 0.005157007835805416, 0.0009713717736303806, 0.0009829597547650337, 0.0005990524659864604, 0.0005860456731170416, 0.0015053745592013001, 0.0009731058962643147, 0.0005594390095211565, 0.000389022781746462, 0.0012342259287834167]
14,[0.0004549932200461626, 0.0009873610688373446, 0.001051376573741436, 0.0009803222492337227, 0.0008045366848818958, 0.0009731047321110964, 0.0008528030011802912, 0.0008629413205198944, 0.0009140933980233967, 0.0009713750914670527, 0.0020581926219165325, 0.0006456290138885379, 0.0007138700457289815, 0.0005982734146527946, 0.0004330973024480045, 0.16564764082431793, 0.0009992567356675863, 0.0009220832725986838, 0.0009713863837532699, 0.0009994633728638291, 0.0007368727819994092, 0.0007451846031472087, 0.0015302019892260432, 0.000697085983119905, 0.30855467915534973, 0.001079767127521336, 0.0007142696413211524, 0.0032166065648198128, 0.0005898341187275946, 0.0020453352481126785]
15,[0.0009696254855953157, 0.0009017217089422047, 0.000887293484993279, 0.000795312284026295, 0.0010648753959685564, 0.0005699080065824091, 0.0008713367278687656, 0.0009744010167196393, 0.00043545893277041614, 0.0009718050714582205, 0.000952801201492548, 0.0007883256184868515, 0.0009610773995518684, 0.0005012095207348466, 0.0017587713664397597, 0.0008529959013685584, 0.0009284758707508445, 0.0008838471840135753, 0.000786626129411161, 0.0009760195389389992, 0.0009486250928603113, 0.0008233507978729904, 0.0009184926166199148, 10.376394271850586, 0.0015458223642781377, 0.0009762163972482085, 0.0009191670687869191, 0.0009098541922867298, 0.0009119410533457994, 0.0011330306297168136]
16,[0.000656602147500962, 0.0009965325007215142, 0.0010192603804171085, 0.0009447649936191738, 0.0008900988614186645, 0.0010944390669465065, 0.0009596847230568528, 0.0009531743125990033, 0.0008603514288552105, 0.0008726704982109368, 0.0007504414534196258, 0.0007125153206288815, 0.0005557361291721463, 0.0004288214258849621, 0.000786457268986851, 0.0009713731706142426, 0.0009646880789659917, 0.0005084040458314121, 0.000858403102029115, 0.01203713659197092, 0.0005287539679557085, 0.0021287393756210804, 0.0009859082056209445, 0.00103825016412884, 0.0010198433883488178, 0.0009556590230204165, 0.0009802768472582102, 0.0005736054736189544, 0.0004720567958429456, 0.0006363673019222915]
17,[0.0007717799162492156, 0.000844308640807867, 0.0009524936904199421, 0.0010577868670225143, 0.000922219711355865, 0.0009411049541085958, 0.0010985815897583961, 0.0007848993991501629, 0.009117606095969677, 0.0005538544501177967, 0.0009613772272132337, 0.0009732093312777579, 0.0006393438670784235, 0.0009825491579249501, 0.0023493459448218346, 0.03520210087299347, 0.005119598004966974, 0.00044551861356012523, 0.0009826426394283772, 0.0009619430056773126, 0.0008055225480347872, 0.0009826980531215668, 3.5693111419677734, 0.00097049301257357, 0.0006038328865543008, 0.0006286781863309443, 0.0009714069892652333, 0.000991788343526423, 0.005375193431973457, 0.0018474729731678963]
18,[0.000971937261056155, 0.0009745532879605889, 0.0008417847566306591, 0.0006261026137508452, 0.0008935958030633628, 0.0008915684302337468, 0.0009837583638727665, 0.0004995776689611375, 0.0009592180722393095, 0.00037572759902104735, 0.00038027262780815363, 0.0007819671300239861, 0.00045061000855639577, 0.0012007288169115782, 0.000975973263848573, 0.0004467399267014116, 0.017894458025693893, 0.0005805161781609058, 0.0010955370962619781, 0.0010122191160917282, 0.0009659325587563217, 0.0005863423575647175, 0.16730596125125885, 0.0009737572399899364, 0.0011580151040107012, 0.0026578924153000116, 0.0006387357716448605, 0.4748498499393463, 0.001042342046275735, 0.0009610382257960737]
19,[0.001030938234180212, 0.0006708850851282477, 0.0009541327017359436, 0.0008247261866927147, 0.0009502831962890923, 0.0009266469860449433, 0.0006196373724378645, 0.0006133926217444241, 0.0007158794905990362, 0.0008581657893955708, 0.0008270464022643864, 0.0010763142490759492, 0.002872156910598278, 0.0008317385800182819, 0.0005923671997152269, 0.04518752917647362, 0.0010322027374058962, 0.0007417105953209102, 0.0009747818112373352, 1.3309608697891235, 0.0007584889535792172, 0.005042551551014185, 0.0009855369571596384, 0.0008700528414919972, 0.0007973404717631638, 0.0010749564971774817, 0.001083103590644896, 0.0007718430715613067, 0.0014346870593726635, 0.0018133296398445964]
