evolutionary_step,[fitness]
0,[3.1081807448132204, 0.36782930642458617, 1.2965737097334153, 1.751776957275844, 0.15136657714253604, 0.14979793033147654, 0.15839076101189792, 965.4819843556621, 0.07291957937033461, 0.10718032481646773, 1.6224379132289697, 0.3825593472707389, 5.324879825705349, 0.13766754647292712, 0.48921852772778807, 880.5781346689356, 100000.0, 0.3441545727229354, 5588.606571008663, 0.15253414420208128, 0.04421654522492744, 0.060660609376091176, 75445.48514851485, 0.2350419281732918, 1.506435998595587, 1.6059720553365529, 5629.446936881188, 0.5429935085743961, 0.1240930964451025, 3.779724357151749]
1,[0.041460882319082126, 0.06047793322860605, 0.22005881831086804, 0.8239258692996336, 0.031102706977894693, 0.04296032662070034, 1.3279475788078685, 0.17769677922277166, 0.03197527335643178, 84.44484295231281, 0.07075085378906662, 0.12992508753691567, 3.5631935195167466, 0.04088249132221583, 1.089521592206294, 0.0926834352793965, 0.05186956767730489, 0.0727150104571097, 0.5760946328760963, 0.09038433514185028, 1.4171494796392645, 0.031034702448967364, 1.1736033080828072, 25.539130031472386, 2.8502092267026997, 2.555322420479047, 0.07204368316780518, 0.29272409982167846, 0.06073994664844162, 19.278143174577465]
2,[0.1299484950481075, 0.09131646951162578, 0.26860539234787373, 0.16960123236208122, 0.031967004871752004, 0.011215182841930649, 100000.0, 0.2816271454390913, 0.507174630750819, 0.06601409381716558, 0.7451125489603175, 0.05268194353078852, 1.5566500106660446, 0.08175376527896612, 8.285946949873821, 0.12072303106934569, 1.1260618154365238, 0.04072874114562822, 6431.92757967203, 0.021098111276653144, 0.06548148841772339, 0.21127446394155522, 22.080766810048924, 0.02936748278760674, 0.2586381693075568, 65.60070468411588, 0.457730768930794, 0.1711310862314583, 0.2274873404219599, 0.05541888919502202]
3,[0.0729664036875019, 0.05106718901839882, 0.07068426157393963, 0.13007994171342638, 0.02109874487568689, 2.4564303974113844, 0.1993623604112775, 13.566973015813545, 0.022079947957824364, 0.3396193025873439, 0.030990535859018564, 100000.0, 72171.8901608911, 0.12510077758590774, 0.29160259265710814, 0.2985291398397767, 0.11024586050909492, 0.4564233646534457, 0.08051886451015673, 7277.0142326732675, 1.3784326137882648, 100000.0, 0.050964312913763056, 2.9807752382637247, 0.06785606777313913, 100000.0, 0.04097459947063339, 0.6840508857575973, 0.13929821110312082, 20.131290549098853]
4,[0.050667845966792344, 0.3488993278824457, 0.032237526647156414, 0.03039929115831262, 0.3577933124829047, 0.001286446707009679, 0.18940277571448744, 0.32613575340497614, 0.022310344022837016, 0.7830306138142501, 0.05098906165855651, 13.03599710747747, 603.1623390122215, 0.27335408064398437, 0.5026385323836072, 0.011181609931005405, 0.02423140384478144, 0.03098419514291062, 0.05345866497200315, 0.0012860736016663584, 2.974543259875609, 0.18046468290693984, 0.001468661351885536, 0.6255537259696734, 1.5751879663750676, 0.030325298541050292, 0.02328333198692244, 9.48514704184957, 0.1994344710584472, 0.29831089127790367]
5,[0.11995122641656952, 0.1307701109862416, 0.2829700798017554, 0.011302632648534703, 0.011188040667278047, 0.0012272039870962058, 0.9341345163855223, 0.0664004931355467, 0.8360003079518233, 4.824621597138962, 0.11601598014925965, 6.344905475578686, 0.44687464515134545, 0.04663043421241316, 0.02108712558920431, 0.06796606460420211, 0.08755866711092468, 1.9133100415220354, 0.2815703118939211, 0.6031306669263556, 0.07106867291973812, 0.1398851916212404, 0.08982855220103986, 0.04307809929446419, 0.02116459687378737, 124.75745837523205, 0.07169928910708663, 30.384642119454863, 0.10234352888189036, 0.060605580890827834]
6,[0.03731553418801563, 0.021117144144407594, 0.6905035143994754, 0.0012807166526592013, 0.0012808345663960618, 0.0013523098855915635, 0.2401485573592605, 0.45420451742587703, 0.6956418056299191, 0.987823692731338, 0.07058790933783397, 2.7760968444370984, 2.117684775059766, 5.0705017429767265, 0.045047761485128124, 0.27933156594523406, 0.02138901772069754, 0.0012811090068725666, 0.1921144735695112, 0.008387522458440006, 0.020872031223250202, 0.07343087269749382, 64.75148508808401, 20.635721565473197, 0.01119749635771507, 0.02659829423790521, 0.021298965743493915, 0.04106102781923543, 0.2062819009960288, 5.778714066684836]
7,[0.0013302268211425532, 0.09258061334822733, 0.011251935389556803, 0.0707883868956625, 0.040889432211176004, 0.031163489953199824, 0.08065100200935313, 0.041021187614538886, 0.39479192449609835, 0.040891279641649514, 0.031003793719971532, 0.005823016941252321, 0.15969614513531918, 0.021960410630643957, 0.8825024897509283, 0.3407942167308071, 0.06072958960373065, 0.03099291568787971, 4.713521749666422, 0.3425673092208286, 0.04094209354647463, 3.9860413806273205, 0.379253646008449, 0.21464423058868043, 0.08800654777205816, 0.050752867534203404, 3.491128081142312, 0.12145804663622142, 0.060477003307625794, 0.21403752193592562]
8,[0.040878551873830285, 0.030988065087891155, 0.031604708633431705, 0.0012195455878604166, 0.0031385570764541626, 0.011185231369615781, 0.04237890700892647, 32427.70776608911, 0.04052587730422764, 0.2872164379252065, 0.08061241597803954, 0.06080588105936894, 0.23288548704568704, 0.09013223741664597, 0.02791205797307562, 27.10563100682627, 0.031011739699631044, 0.12009529245205887, 0.12491162460629303, 0.10028864157911722, 0.0866010431753527, 0.041781701710038255, 0.01884004639664499, 0.030983788841911174, 0.050789216086084006, 0.023819632016786253, 0.05585594757432395, 0.17332406622348445, 1.2938859439132238, 0.28526656635769526]
9,[0.06959309805147718, 0.08340433357965829, 0.26388295769396397, 0.021181936532554062, 0.08124750690294964, 0.03102696786109026, 0.021078595458207155, 213.0330599038908, 0.011184624396264553, 0.03084493014445104, 0.04055755996458823, 4.567010803978042, 0.050715101020650404, 0.03921795094219765, 100000.0, 0.10041075341385043, 0.05859866052275837, 31.582008361816406, 0.04092116218687284, 0.18264969858792748, 0.00132934517678943, 0.01361948335635485, 0.08050130055018581, 51780.09885519802, 0.684448864393969, 127.83753589592357, 0.06172745805786978, 0.1791627232243519, 0.1496457290549827, 0.5466090883358871]
10,[0.21976066645382358, 0.021226937163362998, 0.01118326614066811, 0.014378656955933806, 7.104887820706509, 0.01260966320734213, 4.723667220313951, 0.22057864822373532, 0.08048820970487772, 0.0017733731546835734, 0.3991406046518005, 0.0009309314882917569, 1.8137501206728492, 0.07361465399291846, 0.0901959345187291, 0.011358036659657955, 0.0569430578241844, 0.09039015717583126, 1.328428358134657, 2404.722791615099, 0.02112444972453436, 100000.0, 0.0016058785933079107, 0.044771421221223205, 0.38612961024045944, 14719.543780940594, 0.30765275893004446, 0.04088445159486762, 0.16961286017800323, 0.41717822235169827]
11,[0.001196084442631443, 0.020995992447922725, 0.021123314156464422, 0.06108430374671917, 0.003392957058725971, 0.021211684566212467, 0.07058721234431804, 0.004103493480251567, 0.01118165165610095, 0.38834913414303623, 0.17950069638301092, 635.3220722462871, 0.3083787309282487, 16989.169554455446, 0.1894006833507873, 0.18998945113455895, 0.1446761884311638, 29.752169769589266, 0.021064290550933912, 0.20440187843719332, 0.10092276263760754, 0.12657650685546423, 0.07154137963927029, 0.1497969998157408, 0.05576653970350133, 0.9628063475731576, 127.11929049350249, 0.45003436609069897, 0.32088207696924115, 2.1769213912510637]
12,[0.02101226869306647, 0.0010241262181339287, 0.02114348616543235, 0.013186679083374467, 0.2556520440422072, 0.372919167474945, 0.1102440787783575, 4.541744081100616, 0.05093790070697813, 0.3379205372368935, 0.35374871456977164, 0.24930144923895892, 3.315344555543201, 0.39731990048053245, 0.011274447461756149, 0.041857977951000824, 9.66480534619624, 1.1599659674828595, 0.062000481033753045, 0.27850845510066297, 0.032742903770712935, 0.36827542168079036, 0.03103909799183654, 0.47553945886026516, 0.07060605087916894, 23545.505182549507, 18.627657748685024, 2.1852696862551246, 0.06257289175940031, 0.15215072684948988]
13,[0.03202332176341869, 0.011200833443257183, 0.021148084340119125, 0.016526582807597546, 0.0025617825512838834, 0.01117630715546484, 1.1143511256922296, 0.2299756094960883, 0.48342264598549, 0.09045698973211912, 0.011068042404580824, 8.752310837849533, 0.02202289776489286, 0.35313140401745785, 1.8923693899858265, 0.08379957668188184, 0.17318469699066466, 0.05080025802172795, 0.10182142877342677, 4.313706407452574, 0.4771638303109915, 1.3567878657048291, 0.24880710447502166, 0.0015726869713773232, 0.4173109310928105, 0.10029497607103964, 0.025030302953454528, 0.0013338983990252018, 0.0818686808026073, 2582.058323019802]
