evolutionary_step,[fitness]
0,[0.003059556009247899, 0.004866421222686768, 0.0005993715021759272, 0.0006202838267199695, 0.0005992199876345694, 601.2342529296875, 0.36242246627807617, 0.0005969194462522864, 3.2043681144714355, 2.1574862003326416, 11.751897811889648, 0.0009420904098078609, 0.022307228296995163, 33.34762954711914, 95.17122650146484, 392.454833984375, 0.0036261205095797777, 47885.26953125, 0.645415186882019, 0.0008204589830711484, 0.0006271449383348227, 1579.138916015625, 1.0135146379470825, 0.0006652121082879603, 0.0007899752235971391, 0.0006628189003095031, 584.9154052734375, 0.0006014199461787939, 0.0006393391522578895, 0.009733220562338829]
1,[0.0008849201840348542, 0.0006283620023168623, 0.0005954948719590902, 0.0005969327758066356, 0.0005971012869849801, 0.0006053986144252121, 15.717226028442383, 1.5518444776535034, 0.000667114625684917, 17.056304931640625, 0.0005971968639642, 0.0005973000079393387, 6.464946269989014, 0.0040564145892858505, 0.000597267528064549, 0.0015381895937025547, 0.23560887575149536, 2987.431884765625, 0.3632891774177551, 0.2199615240097046, 0.0005795139586552978, 4.696495056152344, 3.3236773014068604, 0.16664867103099823, 0.744622528553009, 0.3401089310646057, 0.0006562012131325901, 0.0056288274936378, 8.84016227722168, 0.000613416254054755]
2,[0.9610081911087036, 27.33997917175293, 0.0005972766084596515, 0.0005970364436507225, 0.0005987940821796656, 0.0006074741249904037, 0.0009753452613949776, 0.0008299513137899339, 0.0005980286514386535, 0.0005199043080210686, 22767.013671875, 0.09300852566957474, 0.0006243112729862332, 0.0005977169494144619, 839.2098999023438, 96.55577850341797, 0.32666444778442383, 14512.724609375, 0.0007547156419605017, 0.0005980542046017945, 0.0006095400894992054, 0.0007946239784359932, 0.0006022002198733389, 0.0005969511694274843, 0.1028803139925003, 0.0706910565495491, 0.0005740428459830582, 0.008857442997395992, 31.32866859436035, 0.0005965217715129256]
3,[0.0005971342325210571, 0.0005970200872980058, 0.0006621124339289963, 0.004645366687327623, 0.0008683811174705625, 0.0005258708843030035, 0.0006778449169360101, 0.05219310149550438, 0.0005966611788608134, 0.0020026471465826035, 0.0006783764692954719, 0.0006981504266150296, 0.012803086079657078, 0.0006003514281474054, 0.0005057500675320625, 0.0006091487011872232, 1.2226923704147339, 0.0005970276542939246, 1.3922710418701172, 0.02636818401515484, 0.0006299341912381351, 0.0009550033137202263, 0.004027822986245155, 0.0006617267499677837, 0.000537356361746788, 0.0006582969217561185, 0.0008833608007989824, 58.26873779296875, 0.02126782201230526, 0.0005972371436655521]
4,[0.0006693213945254683, 0.0005968966288492084, 0.0005969511112198234, 0.0005690563702955842, 0.0005479944520629942, 0.0007326374761760235, 0.00875367783010006, 0.00048658467130735517, 0.0006783746066503227, 0.0005209908704273403, 0.0005496595404110849, 0.578266441822052, 0.2097918689250946, 0.000601726584136486, 0.13639558851718903, 102.35977935791016, 0.008544394746422768, 0.0005969423800706863, 0.0005982770817354321, 767.3716430664062, 0.0005054402281530201, 0.0006318537634797394, 0.0013165881391614676, 0.000612767762504518, 0.016620434820652008, 0.0007075403700582683, 0.4786527156829834, 0.0005970243364572525, 0.0006882454035803676, 0.00059703947044909]
5,[0.05080395191907883, 0.0006486141355708241, 0.000578642007894814, 0.0004904530942440033, 0.0005124317249283195, 0.0006004652241244912, 0.004492880776524544, 0.0006044887122698128, 0.0005976621760055423, 0.0007784616900607944, 0.0010353419929742813, 0.00047036222531460226, 0.6766835451126099, 0.6965894103050232, 0.0006144737126305699, 0.46557188034057617, 0.0007275335374288261, 0.0006579788168892264, 1.0973618030548096, 0.0006116778822615743, 0.0006591915735043585, 0.0004990074085071683, 0.0007852768758311868, 0.0009164868970401585, 4.026451110839844, 0.0006676618359051645, 0.8216288685798645, 1.1325699090957642, 10360.068359375, 0.0005021001561544836]
6,[0.0005729126278311014, 0.0004706898471340537, 0.0005513628129847348, 0.0005293351132422686, 0.0005621662712655962, 0.0006031729280948639, 67.72332763671875, 9.282563209533691, 0.0005207424401305616, 0.0005904248100705445, 0.23868373036384583, 0.0207238607108593, 0.000634671887382865, 0.012151965871453285, 0.0006673666066490114, 0.0005969946505501866, 0.008951048366725445, 0.000607086403761059, 0.0005225010681897402, 18.854928970336914, 0.00046511448454111814, 55.903480529785156, 0.002097162650898099, 0.02710064873099327, 1442.668212890625, 0.0005977405817247927, 0.009483376517891884, 0.0008353828452527523, 0.0005198512226343155, 0.0005984104936942458]
7,[0.0005030954489484429, 0.0005673454143106937, 0.0004886032547801733, 0.0005993059021420777, 0.000480318209156394, 0.0006440748111344874, 3.7912468910217285, 0.0006751815672032535, 0.0006424899329431355, 0.0017786043463274837, 1.2143453359603882, 0.002935625845566392, 0.0005022807163186371, 0.0005982971051707864, 0.0006634850869886577, 0.05476446822285652, 39.417396545410156, 1.0703256130218506, 0.0006599482730962336, 0.1018594354391098, 0.000615924596786499, 0.025975774973630905, 0.018088549375534058, 13248.8544921875, 0.0005477259401232004, 0.03942757099866867, 0.001235317438840866, 0.0006122212507762015, 0.0006110466783866286, 0.0004878375621046871]
8,[0.0005456117214635015, 0.0004891221760772169, 0.00048142284504137933, 0.0005913085187785327, 0.0006734431372024119, 0.00047612920752726495, 0.9089252948760986, 0.0006742662517353892, 0.000549218209926039, 0.0006022090092301369, 0.0005053458153270185, 0.0004890367272309959, 0.5645814538002014, 0.002637153724208474, 0.06797483563423157, 0.0006014015525579453, 0.0006990808760747313, 0.004057266749441624, 0.0005698364693671465, 0.0006906343623995781, 0.013830555602908134, 0.0005065327859483659, 0.0008688801899552345, 0.045987579971551895, 0.0013433229178190231, 100000.0, 0.0005629951483570039, 0.0004650703049264848, 0.0014310767874121666, 0.002255125204101205]
9,[0.0005876609357073903, 0.0004764945770148188, 0.00047398789320141077, 0.0004914276069030166, 0.0005093625513836741, 0.00048237439477816224, 0.0005972113576717675, 0.0007368867518380284, 0.008594580926001072, 2.1270530223846436, 0.0006062162574380636, 0.0005739018670283258, 0.0008760142372921109, 0.0005470285541377962, 0.0006189916166476905, 0.8625921607017517, 0.0005991082289256155, 0.0012927327770739794, 0.0006112069822847843, 0.0006151905981823802, 0.0004993105540052056, 0.020645979791879654, 0.000611986790318042, 0.000504051975440234, 0.0006097895675338805, 0.0016049864934757352, 0.0005969638004899025, 0.0007279371493496001, 25.062503814697266, 0.0005180900334380567]
10,[0.0005874375347048044, 0.0005996068939566612, 0.0005118539556860924, 0.0004620520630851388, 0.0004921390791423619, 0.0005759534542448819, 0.0006561734480783343, 0.0004933119635097682, 0.0008225779165513813, 1.0635147094726562, 0.0004755987611133605, 1.7938427925109863, 0.0005413888138718903, 0.0006686626002192497, 0.0004997014766559005, 0.0006122459308244288, 0.0006659045466221869, 1.46329927444458, 0.0006141441990621388, 0.002260795095935464, 0.0006014144164510071, 0.002512277103960514, 0.0005501983687281609, 0.0005018233205191791, 57.20124053955078, 0.0006213411688804626, 1.6510683298110962, 0.0008494575158692896, 0.000667196640279144, 1.439788818359375]
11,[0.0004979075747542083, 0.0005122375441715121, 0.0004723791789729148, 0.0004634447395801544, 0.000576481397729367, 0.0005046484293416142, 0.0006413450464606285, 0.0005478778039105237, 0.0006024630274623632, 0.46758970618247986, 0.014999094419181347, 0.0006798437680117786, 0.0008415534975938499, 0.0005974853993393481, 0.05519278720021248, 0.0005634400295093656, 0.0007984137628227472, 0.0006098627927713096, 0.4142584502696991, 0.0005380738293752074, 0.0005912536289542913, 0.4176250398159027, 0.0006624492234550416, 0.0006960533210076392, 0.08689472079277039, 0.0011795138707384467, 0.000665889645460993, 0.0005977008258923888, 137.08963012695312, 0.0005083851283416152]
12,[0.0005717767053283751, 0.0005405712872743607, 0.0005074607324786484, 0.0005124026210978627, 0.0004811926919501275, 0.0005034777568653226, 460.6326904296875, 0.0005984775489196181, 0.00047920949873514473, 0.0005029554013162851, 0.0006550524849444628, 0.0006171366549097002, 0.0006040687439963222, 0.027076158672571182, 0.0004791408427990973, 0.0005963178700767457, 0.0004969332949258387, 0.01703154854476452, 0.0004835745203308761, 0.0006155077717266977, 0.0005983150331303477, 0.000475098320748657, 0.0005708281532861292, 0.001439879764802754, 0.0005074029322713614, 0.0005972268409095705, 0.0006613146979361773, 0.0006435489631257951, 0.0007470916025340557, 0.020580347627401352]
13,[0.0004796819412149489, 0.000536565319634974, 0.00048130500363186, 0.0005100534181110561, 0.000596871948800981, 0.0005895451176911592, 0.03278614953160286, 0.0035233506932854652, 0.0006554779829457402, 0.0005462389090098441, 0.0005299011245369911, 0.0005728450487367809, 0.0004935080651193857, 0.000474266882520169, 0.0006233018357306719, 0.0006681164959445596, 0.0004896096652373672, 0.0006197892362251878, 0.0006638345075771213, 0.0006143945502117276, 0.0006722435937263072, 0.0005998093984089792, 0.0005858790245838463, 0.0005815111217088997, 0.0006206517573446035, 0.0005075268563814461, 0.0005762786022387445, 0.0005859792581759393, 0.0009542632033117115, 0.02575044147670269]
14,[0.000548150681424886, 0.0005358585622161627, 0.0005489810137078166, 0.0005461603286676109, 0.00048814303590916097, 0.0005132104852236807, 0.0004959386424161494, 0.0005923607968725264, 0.01995658315718174, 0.000542923400644213, 0.0005969860358163714, 0.0005410885787568986, 0.0004862398491241038, 0.010433783754706383, 0.0006001630099490285, 0.0006690454320050776, 0.00047493921010755, 0.12122465670108795, 0.0004982079844921827, 0.0006532007246278226, 0.0004933933960273862, 0.000740336487069726, 0.045337047427892685, 0.010228634811937809, 0.0005970490165054798, 0.0006208646227605641, 0.0004899196210317314, 0.0006046703783795238, 0.0005307386163622141, 0.00055989611428231]
15,[0.0005692195845767856, 0.0005142317386344075, 0.0005042109405621886, 0.000458164227893576, 0.000471962004667148, 0.0005021231481805444, 0.0005202897009439766, 0.0005033117486163974, 0.0008603104506619275, 0.00048591807717457414, 0.0004859759646933526, 0.00048638496082276106, 0.00047658098628744483, 0.0033277939073741436, 0.0006661739898845553, 0.007889135740697384, 0.0007877629832364619, 0.00047292947419919074, 0.0007182035478763282, 0.5642198920249939, 0.000600071856752038, 0.0006660608923994005, 0.0006207192782312632, 0.0006703129038214684, 0.029761305078864098, 0.0005677428562194109, 0.0005972348153591156, 0.0005417031934484839, 0.49374914169311523, 0.0006052558892406523]
16,[0.0005288420361466706, 0.00048171269008889794, 0.0005231276154518127, 0.0004760410520248115, 0.00048086020979098976, 0.0004775696143042296, 0.0006364683504216373, 0.0005658316076733172, 0.0006048693903721869, 0.000515677675139159, 0.0006530943210236728, 0.04603827744722366, 0.0004735256952699274, 0.0005974869127385318, 0.0006305357674136758, 0.0063042426481842995, 0.0006248316494747996, 0.0011888807639479637, 0.0010319369612261653, 0.000544982438441366, 0.0006652895826846361, 0.025097837671637535, 0.00047851508134044707, 0.0016371277160942554, 0.08630353957414627, 1.8314690589904785, 0.0005050910403952003, 0.0006973597919568419, 0.0006845777970738709, 0.000988577026873827]
17,[0.00047245927271433175, 0.0004925086395815015, 0.0008119353442452848, 0.0004733512760140002, 0.0004921425716020167, 0.0004739919095300138, 0.0005976096144877374, 0.0005977553664706647, 0.0005888972082175314, 0.0006049912190064788, 0.0004922494990751147, 0.000556511920876801, 0.0005091196508146822, 0.0006286355783231556, 0.0006207332480698824, 0.0006409533089026809, 0.024924766272306442, 0.004261037800461054, 0.03220672532916069, 0.0005985263851471245, 0.0006624766392633319, 0.09015125036239624, 0.0005319383344613016, 0.000602960994001478, 0.0006521301111206412, 0.000616476871073246, 0.0005947187310084701, 0.5967394709587097, 0.0005974395899102092, 0.00820354837924242]
18,[0.0004782952310051769, 0.0005732483114115894, 0.00047681067371740937, 0.00048426518333144486, 0.0005217860452830791, 0.00049164256779477, 0.0007266695029102266, 0.0045555029064416885, 0.0012603190261870623, 0.0005992397200316191, 0.0049471003003418446, 0.0006019750726409256, 0.4101946949958801, 0.0006069132359698415, 0.0006588935502804816, 0.0007335672271437943, 0.000587074609939009, 0.0004825945070479065, 0.0005085887969471514, 0.24607639014720917, 0.0005285817896947265, 0.0019317121477797627, 0.0007353117689490318, 0.0005560600548051298, 0.0014417831553146243, 0.0006574155995622277, 0.00048038357635959983, 0.00047469805576838553, 0.0014855749905109406, 0.0004730328801088035]
19,[0.0004782508476637304, 0.0004863198264501989, 0.00047945123515091836, 0.0004870504781138152, 0.00048293094732798636, 0.0005084181320853531, 4.576165676116943, 0.0006319375825114548, 0.0006676765624433756, 0.0014205258339643478, 0.0946335569024086, 0.0005520086851902306, 0.0009690411970950663, 0.0004902344080619514, 0.0005712834536097944, 0.0005042491829954088, 0.0006197811453603208, 0.0008751280256547034, 0.0005002332618460059, 0.00047116505447775126, 0.0022914425935596228, 0.000546251074410975, 0.00047551028546877205, 0.0005755465826950967, 0.9975439310073853, 0.0006892610690556467, 0.0005028854357078671, 0.001295682624913752, 0.2117762267589569, 0.0006088929367251694]
