evolutionary_step,[fitness]
0,[1.4551327702673997, 1.4803424748507412, 0.21591266447847537, 0.4397492462938482, 4.479896016080271, 0.2674536244435744, 0.25896570899269794, 90.39820723100141, 99999.99999999999, 3.144909452308308, 14586.586115056816, 0.33878941969438026, 758.4492742365056, 1.5490215782245451, 0.28689820336347277, 2.368561961434104, 0.5490572872486982, 3.2856013730845666, 0.1828609830699861, 2.1413276683200486, 0.2738581610081548, 1.8377574573863638, 0.5274494507096029, 0.49718811769377097, 18.889695254239168, 2.1824853268600157, 0.36422508290376177, 0.2543617554686286, 0.18240911334710702, 15.925636638294565]
1,[0.34255180440165783, 0.26757312633774494, 0.19260112009942532, 1.229695439338684, 0.09791216677562757, 0.18241488945204765, 0.8680357174439863, 0.36275718970732257, 1890.979669744318, 99999.99999999999, 0.7428332946517251, 99999.99999999999, 3.6923827258023345, 0.73190467025746, 0.4925796443765813, 0.364512447881597, 0.33098345994949335, 354.5387684215199, 2.392869247631593, 99999.99999999999, 0.16796743869781494, 6.505305376919832, 2.909764552647671, 6.986907265403053, 0.660779671235518, 73.53491627086292, 0.8187689189058305, 10.455437019594351, 7.895946272394873, 91.69276566938919]
2,[0.5746541023254393, 0.8837357759475707, 15.273318355596116, 0.18242149432824756, 0.10813775252212177, 0.1011583838950504, 0.09156930706971748, 0.4016645537181334, 0.3061973601579666, 0.30962727015668695, 0.5464343201919375, 0.6369949836410921, 7.485411990772593, 8.319038499485362, 2312.949485085227, 4.377801288257945, 626.1471613103693, 0.09188392212275755, 8950.050603693182, 99999.99999999999, 3.294073202393272, 2841.8055752840905, 331.14917547052556, 4.723344938321548, 1.5459910630862315, 0.0916790293042802, 99999.99999999999, 0.273325254526836, 0.10004365765912966, 154.18744451349428]
3,[0.3600665493444963, 0.0925214661877941, 0.1274975680492141, 0.095924305729568, 0.1843721561811187, 2.273384820119562, 0.09150456448762931, 6974.309126420454, 2.662339665672996, 12.373997428200461, 0.644581347365271, 0.003277106549252163, 1.212821838530627, 0.0009733498816124417, 3.909948567753996, 2.5407995798371052, 0.606113230640238, 0.27332308793186466, 0.6281104629689996, 0.3683522352948785, 2.00054393672723, 99999.99999999999, 0.18744503427296877, 0.6659946766766635, 0.186849302358248, 105.57082852450283, 2.7278956461867145, 2.3671975252641873, 1.182486714001491, 2.7365430893207137]
4,[0.18501817739822649, 0.182410178811882, 0.09399193245917559, 1.000538495633836, 2.9098140042359857, 4.362705544991927, 2.32505300166932, 83.92883439497513, 1.3641865145076404, 0.1447295688770034, 4.7531734159724275, 0.10190132531252774, 0.45513277312486683, 1.727903430561789, 5.021410595286976, 1.017233094708486, 0.35641191764311353, 2.0006258177084173, 2.025468956340443, 99999.99999999999, 1657.0371315696023, 2.364299787621183, 2.078783186999234, 11.228439266031438, 0.5187297842719338, 0.19451844912361013, 8.127348119562322, 0.727859971716746, 99999.99999999999, 1.0914982921359215]
5,[0.18245480419136584, 2.2944380021230737, 0.20559041743928735, 2.914759402671321, 0.3231701850891113, 0.1270308806137605, 0.36525628019378265, 0.6021622202613136, 8.234126383608038, 2.546095960381949, 0.0005831342952495271, 63.90752896395596, 0.7996937998316505, 0.11102922633290291, 1.3642617473272944, 0.09155489998573267, 3.244773171164773, 3.4552013729698956, 3.0974247455596924, 0.36444900354201143, 4.077713446183638, 4.310227624394677, 0.30994760312817315, 0.40159258517352014, 71722.40767045454, 0.8204254887320778, 1.8187675474804232, 0.45513203637462785, 2.6406468735499815, 1670.9321067116475]
6,[0.21830391206524588, 3555.834117542613, 0.19714060391892085, 0.19067562439224936, 0.0006212948673320087, 0.18240843819115649, 0.013313299383629452, 23.816681601784445, 0.8187200201315467, 0.3642171999989924, 2.6994273445822974, 0.22210009125146, 20.09156416611619, 0.8201492115093225, 3.818801883280023, 99999.99999999999, 0.37173855761912733, 0.5756038969213312, 3.8324275883761314, 0.21609482981941916, 2.636977178923024, 1.0492877201600506, 0.18242074048612267, 0.22477869350801813, 0.29722840372811665, 0.36504658011042257, 1623.7929687499998, 1.1824052428022365, 4.7876746383580295, 2.3368571021340108]
7,[0.09622628622773019, 0.028973211618986996, 0.3642574752024798, 1.1824190395524385, 3.943073879588734, 0.27335415087343956, 2.0298982045867224, 99999.99999999999, 0.3643111121861941, 0.7277995995245874, 0.3642282828434624, 0.277193619446321, 2.372147879817269, 0.6369816979012367, 0.18240871700585226, 0.26197665658864105, 0.5902282758192582, 0.798920441757549, 4.273314345934936, 10977.338600852272, 3119.774857954545, 2.4952998648990286, 6.488421093333851, 132.29967706853694, 5.752288688312878, 1.2423937754197554, 37.83038260719992, 3.7593024752356783, 2.482453316111456, 1.2733125124465337]
8,[0.18279614714397624, 0.273356957805597, 1.0933270058171316, 73480.69602272726, 0.2733963577246124, 0.13478163968433032, 3.571572758934715, 0.3235875131054358, 5.917867573824795, 0.4376860125498338, 21230.109019886364, 2.747990218075839, 1.8187690234679559, 1.3137767531655051, 0.2753639127635821, 1.3642930600326508, 10.909743921048092, 19.53352841463956, 0.36474075060422445, 1.364223417741331, 17.081402171741832, 0.024503894488919865, 9.74796693975275, 0.1920079236680811, 111.25854492187499, 0.6369706904092296, 2.89433310248635, 0.2733433868482032, 0.20364730060100555, 0.9442248669537631]
9,[0.2741556765553965, 6.874446175315163, 0.23854410106485538, 0.18299766301854767, 0.45513337038838386, 1291.3212446732953, 0.2205838845534758, 0.6658983013846657, 0.3149276558648456, 0.09150642475155606, 13.655432787808504, 0.0005957948319105939, 0.19732638075947762, 0.27331433905584906, 0.5516994756392458, 2.2733327220405704, 1.182406956647438, 0.0030646155672994523, 0.636981874005869, 2.271199418739839, 0.13479616154323923, 2.4604756181890313, 2.425049624659798, 0.3451943898742849, 1.9096444387052376, 0.36423776751722803, 2.8047959574244237, 0.4552210878517309, 2.6397904726591976, 3.853371360085227]
10,[0.2752203060822053, 0.18359730384227904, 2.2312719334255564, 0.09280844604257833, 2.2849119615487075, 0.4551365062467415, 0.16563917967406186, 1.5465892216783357, 0.36422426598569885, 0.2732505495448343, 3.364224020031873, 0.28357506407932803, 6.80815339223905, 3.928550980307839, 0.3645259181926535, 0.26587244868278503, 0.1683433082970706, 15.329800692471588, 0.8403216708790171, 0.7259153886274857, 4.833967208862305, 2.101571750573137, 2.284683425318111, 2.3652193213982335, 12.128522352738813, 0.2735801101027226, 0.31342916597019543, 1.0135624408721924, 0.5463020195761188, 0.021122091195800087]
11,[0.11579650911417874, 0.18398864325982603, 2.0777255540544335, 1.6444069614464585, 3.5132129409096455, 0.09594303377988664, 0.38736019080335443, 0.36688820382749493, 0.9200339534065939, 0.13107330148870294, 2.637331163362515, 0.48467233438383445, 15.604761297052555, 0.5869861516085538, 2.0125070415775883, 0.21411403404040769, 99999.99999999999, 0.6683620539578524, 0.0005847509336573156, 0.27423801563087513, 4.499451799826188, 0.42363061688163056, 30.091567834680475, 0.2836740492758426, 6.514559572393244, 0.21690397641875525, 0.09147908810568466, 3.332906484603882, 0.6417650604959239, 2.6449860524047506]
12,[0.18339921608143908, 0.16367388584397055, 0.17484408752484754, 2.1612469946796247, 2.6369289036586205, 0.09151758945716375, 0.37047179170291533, 5.09287212734026, 1.9291854297572915, 0.4552099524616179, 1.091627820479599, 4.003761204806241, 0.0660413232716647, 5.981253157962453, 0.2133965952829881, 61.158484719016336, 0.09195125462826002, 0.11277328871867873, 0.7378861944783818, 283.76250110973007, 0.21017201481895012, 2.9491568045182657, 0.3512931303544478, 0.78303016315807, 0.13389647210186179, 1.0915013930167665, 2.552367839708247, 0.6381412468935278, 3.667230736125599, 0.09185306327840821]
13,[0.11805374547839165, 0.12481045519763773, 0.36423960381018167, 4.378073475577615, 0.0005647030510854992, 0.07826238193295218, 0.909680002792315, 0.7551857287233525, 0.5377895926887338, 1.4555548784661698, 1.4551325337326324, 0.2745836634104225, 1.0915044718845326, 1.4920278029008345, 7.546041611783122, 0.6642138558355245, 0.017222579229961742, 0.18311293905770237, 0.31852455030788074, 0.36423791864548216, 1.0015800474846566, 0.1773301362991333, 0.45570753430101, 0.9121152394535866, 9.701238458806818, 9.35457062179392, 0.7932175235314802, 0.18330201203934848, 2.364178093023259, 29.100216258655895]
14,[0.17862113226543772, 0.11358116702599959, 0.09155052007091316, 0.09741476813161914, 0.03145909783515063, 0.0005345905876972458, 99999.99999999999, 2.3642234221862797, 1.000587063206529, 99999.99999999999, 0.5460125571116805, 0.18641780071299183, 1.27332932731687, 99999.99999999999, 0.27332230996001855, 0.003503914710811593, 1789.9587180397725, 0.6369510298192671, 240.41603227095172, 4.364388662358661, 0.02203164452856237, 99999.99999999999, 0.2849357412620024, 1.0589735291220923, 1.0005010450893843, 2.296935257247903, 1.183276310393756, 2.7165060422637244, 0.2733147758778862, 99999.99999999999]
15,[0.0012552096847106109, 0.14897791363976218, 0.017537024210799824, 0.09187750150026246, 3.105495387180285, 0.09146808796900917, 0.27345767811956734, 3.2136695981025696, 0.030370341105894608, 48.85098544034091, 1.8187272416914557, 0.3696962218223648, 0.18244489491917193, 0.0988869507881728, 16.84113277969035, 0.4551654413278976, 2.364242810946466, 0.18267667449121786, 3.940017662265084, 1.2167052883993494, 4.067238244143399, 0.9097495405215092, 0.4551354657583446, 0.3654859294183552, 0.8187769326190887, 2.275285223837603, 0.09149781303395602, 0.364247058571147, 0.09149712618355724, 2.0007426403780384]
16,[0.09149776059414513, 1.1824295625450427, 0.6370121182302352, 4.364533604355529, 0.0158311358907006, 0.0008129200961610133, 3.00742862441323, 3.778169963170182, 3.3642242897979235, 0.18620127710429105, 3.7278597827535123, 5.915169253606687, 4.788847088813782, 2.8198830064978786, 15.895746924660422, 1.6493380503220991, 0.2733143708583984, 0.7279080066893419, 0.11494209515777501, 23.101844375783745, 0.0015864841936325483, 0.364329398969527, 0.18575303747572683, 0.1824572710849514, 14.079933312806215, 0.27499030488119885, 0.0919336025730114, 706.8772416548295, 0.00371146100488576, 1445.8837890624998]
