evolutionary_step,[fitness]
0,[1.3854418992996216, 0.006289780139923096, 18.27849769592285, 0.5654787421226501, 0.009658555500209332, 8.58548355102539, 0.0011840156512334943, 2.085134744644165, 5.669517517089844, 20.800687789916992, 1770.0074462890625, 0.12367834150791168, 0.0015540918102487922, 0.011201257817447186, 0.029741568490862846, 0.0005670603131875396, 3.4661953449249268, 0.0006363680586218834, 0.000600336876232177, 0.0010478663025423884, 0.0033182117622345686, 0.0006161773926578462, 0.04429217055439949, 1089.3172607421875, 1.6987104415893555, 0.0006048775394447148, 0.2357802838087082, 100000.0, 5.558293342590332, 0.0006084820488467813]
1,[0.0024632937274873257, 0.368459016084671, 0.0009001788566820323, 0.18243739008903503, 0.00688954209908843, 0.05389418825507164, 0.002515994943678379, 0.0006505139172077179, 0.012291676364839077, 0.0006301485700532794, 0.0005489938776008785, 0.000600130355451256, 0.0005928409518674016, 0.0008075342630036175, 0.00926081370562315, 0.6033265590667725, 679.3715209960938, 3.259347438812256, 376.5378112792969, 0.0016652672784402966, 0.009934530593454838, 0.0006368767935782671, 0.005999891087412834, 3.2733163833618164, 0.5447873473167419, 0.0077193318866193295, 243.978271484375, 0.0006291578756645322, 578.6777954101562, 1.5786911249160767]
2,[0.0008105614688247442, 0.009615604765713215, 0.0032494068145751953, 0.000520614325068891, 0.494720995426178, 0.0006214353488758206, 0.7297816276550293, 0.00071179453516379, 0.002979784272611141, 0.0006270454032346606, 0.0005571246729232371, 0.0006825373275205493, 0.251674085855484, 0.0006001302972435951, 0.0006279639201238751, 5.148865699768066, 0.000594661571085453, 0.8837074041366577, 0.0005222330801188946, 1.1324104070663452, 0.033970750868320465, 0.04454747587442398, 0.00118453789036721, 0.0016119746724143624, 0.000576509686652571, 2.484490156173706, 0.3524572551250458, 0.0006024498725309968, 2.44336199760437, 2201.312744140625]
3,[0.001281321281567216, 0.000603819265961647, 0.001967243617400527, 0.0010696093086153269, 0.0006825395976193249, 0.0005894981441088021, 0.0005501319537870586, 0.0009424652671441436, 0.0006001899018883705, 0.0006086996290832758, 0.0006048812065273523, 0.0005679559544660151, 0.0010716773103922606, 0.0016756238183006644, 0.00061075109988451, 0.0006124012288637459, 0.05901572108268738, 0.0025258290115743876, 0.0007613027119077742, 0.0006825395976193249, 1.140221118927002, 0.0006970043177716434, 0.16655264794826508, 0.0008180178701877594, 0.0009572231792844832, 0.0006001453148201108, 0.01478645484894514, 1.3281785249710083, 0.0006924280314706266, 0.0006144715007394552]
4,[0.43700629472732544, 0.0006001353031024337, 0.0006662056548520923, 0.0006818955880589783, 0.0006060149171389639, 0.0006002419395372272, 0.0012206386309117079, 0.0006013767560943961, 0.0006159276235848665, 0.0006018306594341993, 0.0006008724449202418, 0.0006001538131386042, 0.001667770673520863, 0.0006078891456127167, 0.000595406221691519, 0.011661650612950325, 0.0006745554856024683, 0.018485993146896362, 0.01164474431425333, 0.0005026624421589077, 0.000600277679041028, 0.0007766892085783184, 0.048531923443078995, 0.0006275775958783925, 0.0007410300895571709, 0.017099272459745407, 1.1814641952514648, 19.791751861572266, 0.032736536115407944, 0.0006043550092726946]
5,[0.000629805086646229, 0.0005780084757134318, 0.0006063145119696856, 0.0006005367613397539, 0.005261806305497885, 0.0006170936394482851, 0.0006003212765790522, 0.000582188309635967, 0.0006010525394231081, 0.0006015368271619081, 0.0006001916481181979, 0.0006001534056849778, 0.0006001383881084621, 0.0006378793041221797, 0.0005863690166734159, 0.18340398371219635, 0.000600696774199605, 0.1812134087085724, 89.91399383544922, 0.0006328970193862915, 0.02176700532436371, 0.022240962833166122, 4.511840343475342, 0.0005851579480804503, 0.00061881507281214, 0.01480419747531414, 0.0006380943232215941, 12059.8671875, 0.020373301580548286, 0.0006063210312277079]
6,[0.0006816483801230788, 0.0006023931200616062, 0.0006080889143049717, 0.0005692709237337112, 0.0006178754265420139, 0.0006094513228163123, 0.0006917156861163676, 0.0006012817029841244, 0.0006001352448947728, 0.000603226653765887, 0.000580418505705893, 0.0006526929209940135, 0.0005938828689977527, 0.0005984604358673096, 0.0006020202417857945, 0.0007075433386489749, 0.0006004717433825135, 0.0006043600733391941, 0.0006001401343382895, 0.000612752279266715, 0.0006006840267218649, 0.0005890889442525804, 0.0014965414302423596, 0.0015248318668454885, 0.012902013957500458, 0.0006269190926104784, 0.0006087254732847214, 100000.0, 0.0006001268047839403, 0.010879455134272575]
7,[0.001158971106633544, 0.0005174705875106156, 0.0006010708166286349, 0.0006030602380633354, 0.0006003539310768247, 0.0006052232347428799, 0.0006217712070792913, 0.0006001328001730144, 0.000600151252001524, 0.0006014968967065215, 0.0006118232267908752, 0.000794044288340956, 0.0012210604036226869, 0.0006001298315823078, 0.0006133864517323673, 0.0006001332658343017, 0.0006138718454167247, 0.0006015945691615343, 0.0006184507510624826, 0.0005872389301657677, 0.1440642923116684, 1355.898193359375, 0.0006069632945582271, 1644.159912109375, 0.0007352308603003621, 0.0992850661277771, 0.0007613379857502878, 0.032021164894104004, 0.0038704772014170885, 0.004313110839575529]
8,[0.0006002232548780739, 0.0005719499313272536, 0.0005969395861029625, 0.0006036075646989048, 0.0013891032431274652, 0.0006001285510137677, 0.000600127677898854, 0.000600128376390785, 0.000614647229667753, 0.0006012131343595684, 0.0006028444622643292, 0.0006001782603561878, 0.0006001270958222449, 0.000602847314439714, 0.0005998804117552936, 0.0006762759294360876, 0.0006047332426533103, 0.0005697588203474879, 0.0015623420476913452, 0.0006001322763040662, 0.000609671522397548, 0.0006201902870088816, 0.01374206505715847, 0.0006001287256367505, 2.296055316925049, 0.0006001552101224661, 0.032633423805236816, 0.0006072224350646138, 0.0006112866685725749, 0.0006448329077102244]
9,[0.0006007226184010506, 0.0005378981004469097, 0.0006315740756690502, 0.0006001408910378814, 0.0006009254138916731, 0.0006044848123565316, 0.0005997102707624435, 0.0006032728124409914, 0.0006002370500937104, 0.0006001940928399563, 0.0006003240123391151, 0.0005887317820452154, 0.0006002627778798342, 0.0005755589809268713, 0.0006277471547946334, 0.31805089116096497, 0.00705587537959218, 0.0006002047448419034, 0.042324185371398926, 0.0006003568414598703, 0.000602960295509547, 0.000694422866217792, 0.0006016140105202794, 0.0006044598994776607, 0.0005082052666693926, 0.0006001315196044743, 0.468038409948349, 0.0006163361831568182, 0.0029358987230807543, 0.0006001540459692478]
10,[0.0006165687809698284, 0.0006005525356158614, 0.0006340598338283598, 0.0005978439003229141, 0.0006074116099625826, 0.0006154371658340096, 0.0006029628566466272, 0.0005943285650573671, 0.0006012689555063844, 0.0006150899571366608, 0.0005823794635944068, 0.0005941232084296644, 0.00060014717746526, 0.0006118067540228367, 0.0006326865986920893, 0.00391545332968235, 0.00060041289543733, 0.0006758437375538051, 0.0005949133192189038, 0.00475532840937376, 0.15591256320476532, 0.000596932542975992, 0.0007168971351347864, 0.0006325854337774217, 0.0006002660957165062, 0.0005961079150438309, 0.0005870740860700607, 0.0005862176767550409, 557.91357421875, 0.08690052479505539]
11,[0.000605379871558398, 0.0005995373940095305, 0.0006013500387780368, 0.0006004578317515552, 0.000603226013481617, 0.0006008133641444147, 0.0005974025698378682, 0.0006034413818269968, 0.0005987194599583745, 0.000600148516241461, 0.0005995021783746779, 0.0006367956520989537, 0.0005861286772415042, 0.0007062919321469963, 0.0006057564169168472, 0.0006481686723418534, 0.000933674571570009, 0.0006438869168050587, 0.0006823193980380893, 0.009463422931730747, 0.0006036310805939138, 0.000597856123931706, 1.3562629222869873, 0.0014624627074226737, 0.08842815458774567, 0.0005958335241302848, 0.0005827620625495911, 0.000600710220169276, 0.000602011161390692, 0.0005847517750225961]
12,[0.0006002731388434768, 0.0006033833487890661, 0.0006001378642395139, 0.0005942544084973633, 0.0006002250011079013, 0.0006012399680912495, 0.0005982111324556172, 0.0005958035471849144, 0.0005980356363579631, 0.0007113977917470038, 0.0005925889126956463, 0.0005906751612201333, 0.0005691652768291533, 0.0006218309281393886, 0.0005655562854371965, 0.0005820263177156448, 0.0006486013298854232, 0.0006002410664223135, 0.0012134592980146408, 0.0006012966623529792, 0.0006024081958457828, 0.0005992979276925325, 0.0006002311129122972, 0.5409016013145447, 0.0006038010469637811, 0.0006050338852219284, 0.0005963631556369364, 0.0005942066782154143, 0.0007344515179283917, 0.0006063753389753401]
