evolutionary_step,[fitness]
0,[0.35912841038059456, 0.4384871935447904, 0.4785389024835987, 0.4785389024835987, 0.3036334712326631, 0.3804743796178926, 0.4785389024835987, 0.4785389024835987, 0.5082418727806285, 0.4785389024835987, 0.4884398925826086, 0.4785389024835987, 0.4884398925826086, 0.4884398925826086, 0.4014737076997453, 0.40143788134469555, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.4983408826816185, 0.4785389024835987, 0.3487282877168508, 0.4785389024835987, 0.3221526634456162, 0.4884398925826086, 0.4785389024835987, 0.4900386048439946, 0.4785389024835987, 0.4785389024835987]
1,[0.4785389024835987, 0.4785389024835987, 0.363440132631201, 0.5435434575280094, 0.31807098680726154, 0.4785389024835987, 0.4884398925826086, 0.4785389024835987, 0.4785389024835987, 0.3479888005680683, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.42696929678285894, 0.4785389024835987, 0.4785389024835987, 0.46473425623105297, 0.4785389024835987, 0.3217217731608263, 0.4884398925826086, 0.4785389024835987, 0.3811955856219105, 0.4689120584492129, 0.4884398925826086, 0.29356735799766637, 0.47507337289239543, 0.32207401208424663, 0.36947158768164395]
2,[0.38118212692728975, 0.31807098680726154, 0.266595931738422, 0.40289596952074336, 0.32074438634013885, 0.4207178680699056, 0.4600543268100124, 0.4010230819407251, 0.5081013892137103, 0.35872223405558784, 0.4785389024835987, 0.3640534490854816, 0.4785389024835987, 0.4884398925826086, 0.4785389024835987, 0.4785389024835987, 0.337126168060522, 0.4785389024835987, 0.2708053859892196, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.636814260500839, 0.4785389024835987, 0.4884398925826086, 0.3405463665381586, 0.4785389024835987, 0.6223001590858417, 0.3262644812454188, 0.4785389024835987]
3,[0.33363058401712703, 0.36094157083051104, 0.3366099881150238, 0.31810245981868573, 0.2706479798306629, 0.3081626245413213, 0.31810245981868573, 0.4884398925826086, 0.37078722720545554, 0.4983408826816185, 0.35448785375170255, 0.48554290749365453, 0.34680246736158216, 0.39096187938391447, 0.5661571547358626, 0.4884398925826086, 0.32670899801601394, 0.3201529303257124, 0.4785389024835987, 0.44792583833546756, 0.4983408826816185, 0.5262776257779782, 0.39389117402921514, 0.36132573355686587, 0.4884398925826086, 0.44585956813578265, 0.48516507580053225, 0.44060152621596993, 0.31132713852358357, 0.5483270584509307]
4,[0.3281206531811458, 0.3280034499176956, 0.3518556337426459, 0.35532980679640064, 0.5043452008653421, 0.3064783892784416, 0.45583993719662486, 0.5552191561142301, 0.4785389024835987, 0.37364610719031965, 0.3290194366068903, 0.2586524650996906, 0.34207171769923983, 0.37583869482233784, 0.29629890203545173, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.48694923394378337, 0.3390201144149549, 0.365937704723328, 0.7047710161220012, 0.3261273790831639, 0.31807098680726154, 0.3448069897025717, 0.32361948436497073, 0.32452615381267436, 0.442499929916783, 0.3615689473106685, 0.6235328906862251]
5,[0.4785389024835987, 0.2799784316696841, 0.3617566238416558, 0.31680800791700403, 0.29382465236358885, 0.3090220007203524, 0.4785389024835987, 0.5316088408078721, 0.35426830323130604, 0.4884398925826086, 0.3930875596842468, 0.3192181342169351, 0.4884398925826086, 0.34778625227081833, 0.31810245981868573, 0.3659293264966636, 0.32994615539913436, 0.32942544008356484, 0.32177618633323035, 0.332263284209697, 0.3280034499176956, 0.35115585132019256, 0.3099623348352114, 0.36548446058124945, 0.47704824384477346, 0.31808328197378866, 0.4785389024835987, 0.3472537113677835, 0.4158257392571942, 0.4754589379619356]
6,[0.29629890203545173, 0.3212281286225935, 0.28021294932451296, 0.5009774230889235, 0.30688527129046683, 0.3141085701743527, 0.3830254249590301, 0.4659980085996737, 0.47602629424336973, 0.4884398925826086, 0.4609761554968257, 0.3153718869405894, 0.4488136523789131, 0.39120873771133163, 0.46911913765885144, 0.36034834673617844, 0.3722645518017948, 0.4785389024835987, 0.37472116337061656, 0.4356762684491093, 0.3362045545284176, 0.4785389024835987, 0.4811754428909037, 0.4884398925826086, 0.30258508174119897, 0.8310778741326689, 0.46803930146970346, 0.35479675196691884, 0.34542881669739073, 0.347125579431008]
7,[0.334994771768899, 0.34353157411613694, 0.3498289704035473, 0.4316704923958542, 0.31443732608554975, 0.3054708968415795, 0.4785389024835987, 0.3611748231138177, 0.36141912154468553, 0.31597951008619996, 0.4785389024835987, 0.3698152869793186, 0.35819420799196644, 0.314683253237136, 0.38640642775762174, 0.40305068460489046, 0.4785389024835987, 0.4785389024835987, 0.3104093463852592, 0.4884398925826086, 0.3712193707172921, 0.3717825687007356, 0.30835436484824946, 0.4785389024835987, 0.3560367146243181, 0.4983408826816185, 0.4039031360374918, 0.35600653472643734, 0.3214216445742114, 0.3657243552409539]
8,[0.35044735663716853, 0.2785667088860137, 0.5067512141418032, 0.3786203287914926, 0.3108921042046536, 0.34882124395657793, 0.4108985559189402, 0.43821356925608523, 0.5444899240211833, 0.4983408826816185, 0.4785389024835987, 0.297748760872734, 0.42506741764218353, 0.3646291263972608, 0.4415714824948641, 0.4785389024835987, 0.5592522249769674, 0.4785389024835987, 0.4079401514051553, 0.287083291092447, 0.3495744486744873, 0.3833563723340478, 0.31334248676398124, 0.4226979497187632, 0.4785389024835987, 0.6237915423688184, 0.4785389024835987, 0.4364223338473301, 0.354975847336629, 0.4785389024835987]
9,[0.3112136215787395, 0.5025883861696385, 0.30822537777686476, 0.5676507525817652, 0.30529180147186935, 0.3335890388276741, 0.4016747647300085, 0.3690294004796044, 0.4505025163149798, 0.3000694981794378, 0.42370511623551155, 0.5201724654258142, 0.35645220451340354, 0.3865200761562223, 0.3993339208985968, 0.36150576741430196, 0.31828583027103863, 0.3158579163238453, 0.26443682321875184, 0.35479675196691884, 0.4785389024835987, 0.4884398925826086, 0.43118062859032896, 0.29869177420395626, 0.4785389024835987, 0.4182711356790994, 0.3528882443422772, 0.2858847976300897, 0.4785389024835987, 0.4849190293000866]
