evolutionary_step,[losses]
0,[0.4885404893492741, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.48499159663865554, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.44694192039959624, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.48428845589089, 0.4998307423899174, 0.4998307423899174, 0.48499159663865554, 0.4998307423899174, 0.4998307423899174, 0.29506833036244806, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174]
1,[0.4998307423899174, 0.4998307423899174, 0.2833298193829503, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4664838752456999, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.3256852890231824, 0.287509170846167, 0.37677443858899495, 0.4998307423899174, 0.4998307423899174, 0.4168648880317154, 0.4998307423899174, 0.4998307423899174, 0.28537581699346415, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.40430937049595084, 0.2674538792185851, 0.4705868537790653, 0.4565930191134666, 0.3656963251283738]
2,[0.2650966454111474, 0.49178055060408, 0.3199842844873271, 0.4998307423899174, 0.2591688165055108, 0.4998307423899174, 0.3620404009977187, 0.3199842844873271, 0.2836573671046996, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.49171555904527176, 0.4998307423899174, 0.2931054427670773, 0.2352053943749446, 0.4131809404202452, 0.4998307423899174, 0.23538884152694894, 0.36697424067666273, 0.29671967752463113, 0.2931054427670773, 0.2855640807047457, 0.2579301991066697, 0.4998307423899174, 0.4998307423899174, 0.4998307423899174, 0.287509170846167, 0.38012646518662563]
3,[0.3394242378885396, 0.30059376916289016, 0.39665370280343537, 0.24946026676130484, 0.24729620738257463, 0.23662551440329227, 0.2637151391476651, 0.4998307423899174, 0.23662551440329227, 0.2986750585007666, 0.26652393447879263, 0.4588035488543839, 0.2923021060275963, 0.40430937049595084, 0.3848448625114478, 0.27845017062872346, 0.2644638102154442, 0.24698390351784438, 0.4998307423899174, 0.4297518465380732, 0.27838295812152025, 0.32466063348416274, 0.26076040172166437, 0.2528332433890986, 0.2979673920850391, 0.24836601307189532, 0.26076040172166437, 0.27276511080277377, 0.2783514776817049, 0.4998307423899174]
4,[0.2425315982087528, 0.2828160011925891, 0.24644012562873407, 0.2595745900699463, 0.22533214859947526, 0.26802730784877926, 0.38954248366013067, 0.4998307423899174, 0.4998307423899174, 0.2722596546125956, 0.4998307423899174, 0.287509170846167, 0.2817722979948707, 0.2911575110393503, 0.2579301991066697, 0.4998307423899174, 0.2752470907062011, 0.2818836936483996, 0.4297518465380732, 0.4998307423899174, 0.25640769128164087, 0.4603602597515596, 0.32466063348416274, 0.2565539811942247, 0.3816456799481355, 0.27601830384056625, 0.27838295812152025, 0.24053732755659696, 0.26852295739078313, 0.3453765687065786]
5,[0.25542427654245237, 0.27450980392156865, 0.25475601243733736, 0.2637948984903695, 0.2425315982087528, 0.23287053760253906, 0.287509170846167, 0.24389789000794693, 0.27845017062872346, 0.4168648880317154, 0.2710211779570866, 0.27178649237472774, 0.4998307423899174, 0.25211723531777697, 0.270249495146896, 0.4998307423899174, 0.2352053943749446, 0.4211555942666154, 0.3453765687065786, 0.27797001153402534, 0.2710211779570866, 0.30474693760697813, 0.2931054427670773, 0.277596752046977, 0.3620404009977187, 0.2267793831243704, 0.24946026676130484, 0.2740309325050153, 0.2604512595416174, 0.2836573671046996]
6,[0.275665148214168, 0.26953602840313073, 0.1916979063598906, 0.27845017062872346, 0.23287053760253906, 0.2190578894477636, 0.4168648880317154, 0.2855640807047457, 0.287509170846167, 0.3102000396118043, 0.27622635662707595, 0.4998307423899174, 0.4998307423899174, 0.29671967752463113, 0.4998307423899174, 0.24946026676130484, 0.32533174886116056, 0.25640769128164087, 0.4998307423899174, 0.27845017062872346, 0.287509170846167, 0.2817722979948707, 0.2798923490965013, 0.236972837113273, 0.22474066079031008, 0.2895095907266293, 0.25865912391294554, 0.2532359348968345, 0.3102000396118043, 0.24946026676130484]
7,[0.25475601243733736, 0.4998307423899174, 0.22504756454839359, 0.2306959753818164, 0.25211723531777697, 0.24946026676130484, 0.29671967752463113, 0.4998307423899174, 0.30474693760697813, 0.22867264973968127, 0.26649937949104785, 0.4565930191134666, 0.26704770977216796, 0.21453137889459994, 0.287509170846167, 0.24110876203899456, 0.27845017062872346, 0.2306959753818164, 0.2923021060275963, 0.2992614060145782, 0.32101981986389894, 0.2757412143601401, 0.2505446623093682, 0.287509170846167, 0.32466063348416274, 0.25211723531777697, 0.23461555826448155, 0.3092006033182503, 0.29160630995226233, 0.3102000396118043]
8,[0.23461555826448155, 0.25865912391294554, 0.24467754964738098, 0.22474066079031008, 0.23461555826448155, 0.22941740798883647, 0.27845017062872346, 0.4297518465380732, 0.2610972694331498, 0.27521063534845536, 0.48499159663865554, 0.24729620738257463, 0.2818836936483996, 0.24469393492163904, 0.23878695208970435, 0.24698390351784438, 0.2579301991066697, 0.24946026676130484, 0.24946026676130484, 0.3522979725766714, 0.26953602840313073, 0.2425315982087528, 0.4998307423899174, 0.287509170846167, 0.31460814478455656, 0.2579301991066697, 0.24360074360074369, 0.27845017062872346, 0.2425315982087528, 0.2132513135973343]
9,[0.2227063664972162, 0.25529163039422964, 0.2306959753818164, 0.23662551440329227, 0.22867264973968127, 0.221938050582552, 0.25211723531777697, 0.27960454989345873, 0.2565539811942247, 0.24946026676130484, 0.25639054667782435, 0.4168648880317154, 0.23878695208970435, 0.2425315982087528, 0.2425315982087528, 0.4998307423899174, 0.30059376916289016, 0.25211723531777697, 0.23662551440329227, 0.27797001153402534, 0.23662551440329227, 0.26953602840313073, 0.27845017062872346, 0.286622272444075, 0.21382056123154924, 0.23135954215848864, 0.20848725963815484, 0.2565539811942247, 0.37104072398190047, 0.25211723531777697]
