evolutionary_step,[fitness]
0,[0.15897789735134948, 0.07276766867109455, 170.000678034112, 0.020391347287868216, 1.2282479173563752, 100000.0, 0.19856468308717012, 0.048767143178104176, 4.038915190366235, 0.3569785571947583, 1.0211627908272318, 391.4138497834158, 0.06981210593401575, 0.14906900547592355, 4.148257869304997, 0.03024881402039808, 9.160088114219135, 52.335016382802834, 0.15310364286645803, 2.7483701800355815, 0.0655460346047536, 0.017202525888339128, 0.18464499771004855, 0.2229000322594501, 7.089783856267165, 1.0596108530269992, 0.7234447096834088, 0.23862664429655317, 0.6109733909073443, 100000.0]
1,[0.3669431138055233, 0.4547282315716885, 0.3995948298142688, 0.06986130374059599, 0.10456334753423044, 0.07976693886857812, 0.06985613737845481, 0.09978462530456779, 1.1237506419235823, 0.48569133327490105, 0.05005641926845333, 100000.0, 0.014787747994950503, 0.03226960978775036, 0.0996004781653496, 62607.742264851484, 100000.0, 0.1412815388181422, 126.81718731870745, 6.251880589098033, 0.08639328521076996, 100000.0, 0.2584100984553299, 0.4508591970004658, 0.08962686196439854, 0.7543797233317158, 0.5592437250779407, 0.05995067018821909, 39.85664020198407, 1.4026479626646138]
2,[0.050047966305830395, 0.06984980571046841, 0.030267625065096237, 0.11935474715739636, 0.4567817195069672, 0.8485432284893376, 0.05005510302610917, 0.20429112810162034, 1.2244924247855007, 0.188661024195723, 0.1490598846812465, 0.3854020730693742, 0.1391294310745405, 0.4076136008347615, 0.15896381069398902, 0.1788538384509485, 0.7147541733292659, 1110.3466071704827, 193.89390760365097, 0.07971747094387244, 0.9064547000545087, 0.40652728647841974, 0.5796320318880648, 18.961543168171797, 10787.99938118812, 0.05202078426459639, 0.10237423721516486, 10.596767992076307, 18675.74474009901, 0.4209233981252897]
3,[0.10945753219980045, 0.05005074373335753, 0.06328709810824677, 0.02037039201125724, 0.020344944082956652, 0.09959392346404862, 0.25911139379633535, 0.5066927638743995, 1.19132135882236, 0.002834013902978732, 0.13913689681218183, 0.04014718402545936, 31.50385654562771, 0.0824893386204644, 0.24227466441617151, 0.040147506357585586, 0.24290401510672996, 294.67097820621905, 0.06016152150384934, 0.36684827640938505, 0.12984932768665772, 0.190444197791564, 0.16183182803711088, 0.059948825408787564, 0.3670336155608149, 0.03029103987472187, 0.040147774919664654, 0.13022852622636474, 0.014892575727535946, 100000.0]
4,[0.08965816051182844, 0.6450489024852983, 0.10967907689668534, 0.010443834168375424, 0.030303914890633804, 0.020463961748277196, 1.290399438009994, 0.20254974081964774, 0.08965220753942607, 0.12927021831274033, 0.010521982909447633, 0.13971094831381695, 0.010459922189538432, 0.062447283527638654, 8.368575860958288, 1303.3236144415223, 0.15895000913890428, 0.027206593110124664, 0.3075380701281241, 0.07003646557643493, 0.013129095002861305, 0.34713677195186665, 0.02799223931414066, 0.24754045446320336, 0.09948916831814528, 0.3685475959912828, 0.019194087290232725, 0.4661498925265958, 0.2905131421042698, 1.160377568537646]
5,[0.04018223979095421, 0.05005237297154963, 0.024850100352622494, 0.010441202260000577, 0.030287570928656818, 0.0698497272165732, 0.11935884497672467, 0.32820399799430283, 100.61498449344447, 0.03543408554379303, 0.02034544576383611, 0.4068206578151941, 39.94988862594756, 0.06981289727004744, 0.11830037906028257, 0.34544695131849534, 0.031107473320853295, 0.17106562519058735, 0.052843715875676954, 3.4145513666738374, 0.36786905395807606, 0.9225136304255759, 0.05686176354342168, 0.0007562434973914434, 0.5596909286952255, 18.77372409329556, 0.6540600057382432, 0.16928311994548262, 0.06688990362799994, 0.08618339114259965]
6,[0.025020592301936432, 0.0005522974545486493, 0.9370586485002597, 0.020344768826029088, 0.020349773878028783, 0.06016279532952178, 0.14160837213702426, 0.07394721130333325, 0.8169836337023443, 0.18870143062840816, 2.029688783211283, 0.18279642220770959, 0.035995359523314056, 0.10942918535709234, 5.807158592903968, 0.050682151104590976, 0.04015671573164366, 0.03026210848647769, 0.09959280045961243, 0.41790206922162876, 0.07415938180050638, 456.8439252494585, 0.06338735382155616, 0.14907457796617013, 0.11613909354304322, 0.35647878995036136, 0.05994872622523862, 0.08396134931262177, 0.0846147509199558, 1.9197643204490737]
7,[0.30946620177514483, 0.9644059096232499, 0.017162164119948257, 0.05003895247493419, 0.010450231824254636, 0.3372409121377744, 7348.513401144802, 0.45081239042453247, 0.12527571338238103, 0.030306150814020397, 1.3627483207400481, 0.10947979184669802, 0.21490235641451164, 1.0459481914444724, 1.0149935684581795, 0.06986741179895431, 0.04057243329906227, 0.4076664061377766, 0.9510994908805604, 0.0302548919375617, 1.1089943800822344, 0.05011956899030374, 0.011279794959222326, 76.45516454111232, 0.030268068192526698, 0.0698859455216086, 0.000544395159450498, 0.8223254888705762, 0.040178692812044725, 3.734399125127509]
8,[0.030269752007604823, 0.030260325420998258, 0.03062993853518942, 0.04017478292854042, 0.010450394517548455, 0.0005516581500115076, 100000.0, 91611.08725247525, 0.02034413666777903, 0.11160112307914118, 0.7236654805664969, 2.3079598492915085, 0.040150118786565, 0.7126136346913801, 0.06020255062249628, 0.020382473962197063, 0.3471501907195417, 13237.377204517326, 0.01044272119179368, 0.010500681095544508, 0.6045524531071729, 0.5175967623691747, 0.06002428564750174, 0.8916886301831075, 0.12391028634392388, 0.2975724885438449, 0.05005158532392418, 0.6441074472248075, 0.04028587979910028, 0.6261559158268541]
9,[0.11939273785689089, 0.025922283382699043, 0.011390700147920612, 0.05999214452977227, 0.594598731558567, 0.020379946885243205, 0.4028601079884142, 71.88845885626161, 0.0216327428790086, 3.9918644335305338, 0.921397911804258, 0.020356937512146806, 0.6045028005546825, 0.010499400584635759, 0.18877729641891425, 0.35321183106170434, 0.05994796122673272, 0.06391260411479686, 461.66575214650373, 1.1006720229835794, 0.16885388115107425, 0.26787372314518704, 0.8222949010905543, 0.040734911761661566, 0.02042569159437893, 0.030247219361014443, 0.208502674355439, 0.8234924984229084, 0.06987444472517634, 0.38670156787075843]
