evolutionary_step,[losses]
10,[0.303601179033705, 0.32316630355846043, 0.31617447826027323, 0.31957663084240595, 0.30956660007370174, 0.24486681092786466, 0.2716786919459958, 0.3848447472267371, 0.4833242915084347, 0.4833242915084347, 0.29339589300139535, 0.29997608799617403, 0.3848447472267371, 0.31235838263631244, 0.3206102731993147, 0.30512082508844496, 0.277074533957513, 0.2553882664176783, 0.41329241021280705, 0.4833242915084347, 0.31426066361503946, 0.26989628570990953, 0.34979889391654095, 0.2553882664176783, 0.27499394819656264, 0.3922858760990736, 0.2799541240033715, 0.35572200528247266, 0.2714069367584433, 0.29444040990881937]
11,[0.29685567920862044, 0.28622973124251905, 0.36065798868567045, 0.31426066361503946, 0.288344719486588, 0.2939518302035402, 0.4833242915084347, 0.33459024635495227, 0.3548690293527802, 0.37321578080267925, 0.30241031555910447, 0.314931564424465, 0.43039833656859106, 0.29685567920862044, 0.4833242915084347, 0.2939518302035402, 0.288344719486588, 0.2495246130947938, 0.4833242915084347, 0.2612442507867345, 0.44381032903543993, 0.3299283055875347, 0.2630150788177581, 0.3322155705940193, 0.2939518302035402, 0.2799541240033715, 0.36500754147812964, 0.4833242915084347, 0.2912516966753341, 0.288344719486588]
12,[0.30512082508844496, 0.4833242915084347, 0.27738256826222285, 0.24629069897612088, 0.30549243487623223, 0.2912834844168726, 0.2630150788177581, 0.3177714153508011, 0.2978300857695073, 0.3069249292159508, 0.32154040203575807, 0.26989628570990953, 0.30956660007370174, 0.35992178791367446, 0.3763387708024386, 0.29444040990881937, 0.4833242915084347, 0.3113351857536806, 0.31426066361503946, 0.3024933430162188, 0.4833242915084347, 0.3392636333812805, 0.2912834844168726, 0.29685567920862044, 0.32179144764644096, 0.30241031555910447, 0.3548690293527802, 0.2968784952666581, 0.29202106732660693, 0.301468688573749]
13,[0.33516679399032334, 0.2912834844168726, 0.3136949483843382, 0.31696688985729826, 0.2673949430740533, 0.31925416238461146, 0.2807116883724271, 0.40031816381714047, 0.30956660007370174, 0.3000560375850191, 0.29685567920862044, 0.2937893105960333, 0.28803273228921955, 0.31426066361503946, 0.3715318721839159, 0.30956660007370174, 0.2856109325586109, 0.4833242915084347, 0.33976821959308745, 0.29560632480457394, 0.46844416779057296, 0.23806471674336338, 0.3715318721839159, 0.3079495364037088, 0.3053741900800724, 0.275790361841614, 0.316243040426047, 0.31426066361503946, 0.4833242915084347, 0.28888310486436464]
14,[0.3088033567336399, 0.2834823988074763, 0.33976821959308745, 0.2978300857695073, 0.2785256058099953, 0.30549243487623223, 0.3655730255166947, 0.3056988356451168, 0.4264060024065992, 0.2999348232613952, 0.3299283055875347, 0.46844416779057296, 0.33516679399032334, 0.2939518302035402, 0.30347893709741325, 0.29126411479352654, 0.32154040203575807, 0.28227124183006524, 0.2874536459925834, 0.27450980392156865, 0.35001672655853755, 0.29954317317122603, 0.3848447472267371, 0.3000560375850191, 0.3193815987933635, 0.29981967341644034, 0.26701843528108926, 0.2519587116030345, 0.3584351615042153, 0.32154040203575807]
15,[0.301468688573749, 0.28426256090553437, 0.2912834844168726, 0.3548690293527802, 0.2486566330387936, 0.2807116883724271, 0.301468688573749, 0.2978109862636191, 0.2939518302035402, 0.23963192909841335, 0.31300508119192416, 0.301468688573749, 0.36064713951424177, 0.29034154814660984, 0.36065798868567045, 0.2635134398491118, 0.2804352510234863, 0.4833242915084347, 0.2746358610199535, 0.2714069367584433, 0.25372713187839246, 0.4833242915084347, 0.29230963097295926, 0.4833242915084347, 0.3177714153508011, 0.24784211848142135, 0.33391033579495155, 0.25673061323625546, 0.314931564424465, 0.301468688573749]
16,[0.288344719486588, 0.31426066361503946, 0.30241031555910447, 0.2962276306572178, 0.29685567920862044, 0.2939518302035402, 0.22466156453084551, 0.3107865571858034, 0.28622973124251905, 0.2799541240033715, 0.24482570806100212, 0.4833242915084347, 0.32938865287399555, 0.2746358610199535, 0.32938865287399555, 0.4833242915084347, 0.3193815987933635, 0.3548690293527802, 0.314931564424465, 0.2833017889027022, 0.4833242915084347, 0.3033272601075828, 0.2912834844168726, 0.28622973124251905, 0.25718993605738827, 0.4833242915084347, 0.32938865287399555, 0.2939518302035402, 0.27291672048705296, 0.29997608799617403]
17,[0.31235838263631244, 0.29954317317122603, 0.32154040203575807, 0.2804385988337631, 0.301468688573749, 0.4046548700781125, 0.32512764865706034, 0.33959708177056125, 0.3322155705940193, 0.36993921111568173, 0.301468688573749, 0.4833242915084347, 0.2856109325586109, 0.4833242915084347, 0.2827196944844005, 0.320270492035198, 0.4833242915084347, 0.3053741900800724, 0.4833242915084347, 0.27427912341407157, 0.4833242915084347, 0.3299283055875347, 0.3177714153508011, 0.3299283055875347, 0.3056988356451168, 0.3848447472267371, 0.277074533957513, 0.32154040203575807, 0.2875816993464052, 0.24486681092786466]
18,[0.2856915123773086, 0.2746358610199535, 0.32316630355846043, 0.37568059496577744, 0.29126411479352654, 0.2553882664176783, 0.3088033567336399, 0.3922858760990736, 0.4833242915084347, 0.2533251821897513, 0.30241031555910447, 0.37491852907674406, 0.3922858760990736, 0.38944255388105653, 0.4833242915084347, 0.2554535889503802, 0.29444040990881937, 0.2612442507867345, 0.344709055333251, 0.4833242915084347, 0.31235838263631244, 0.3079495364037088, 0.4833242915084347, 0.3449772065689021, 0.33976821959308745, 0.37321578080267925, 0.3033272601075828, 0.3088033567336399, 0.3655730255166947, 0.35006309594544893]
19,[0.2912834844168726, 0.36670627847098436, 0.30530117012731284, 0.35572200528247266, 0.4131824031058474, 0.2827196944844005, 0.2968784952666581, 0.2807116883724271, 0.2959871973198127, 0.32558591705179396, 0.3299283055875347, 0.32416085078099033, 0.316243040426047, 0.29685567920862044, 0.4833242915084347, 0.4718187262832212, 0.3148264748277515, 0.3053741900800724, 0.27335445962896954, 0.4833242915084347, 0.4833242915084347, 0.4833242915084347, 0.30168838665570696, 0.2912834844168726, 0.29997608799617403, 0.2968784952666581, 0.4718187262832212, 0.32179144764644096, 0.4833242915084347, 0.3630931160342926]
