evolutionary_step,[fitness]
10,[0.0005723763024434447, 0.0005540472338907421, 0.0006074174307286739, 0.0005613029352389276, 0.0006167942192405462, 0.0005474427598528564, 0.06323591619729996, 0.009291132912039757, 0.008591230027377605, 0.0006089897360652685, 0.0006694754119962454, 0.002563485410064459, 161.98341369628906, 1.466888427734375, 0.20399615168571472, 0.000644740357529372, 0.0006436881376430392, 0.0022447656374424696, 0.0006494839326478541, 49814.16796875, 0.0006130883120931685, 0.0006432864465750754, 0.0006426001782529056, 0.0005076017114333808, 0.0006422099540941417, 0.0006440824363380671, 0.0005864748382009566, 24.323705673217773, 0.5793105959892273, 0.0006426735781133175]
11,[0.0010183812119066715, 0.0005777954356744885, 0.0005602836608886719, 0.000543828762602061, 0.0005355541943572462, 0.0006129232351668179, 0.0036185437347739935, 0.0006436380790546536, 0.19891420006752014, 27.007381439208984, 0.001414483180269599, 0.0005966558237560093, 0.0006545885698869824, 0.003694243961945176, 0.06396707147359848, 0.011611088179051876, 0.0008592003141529858, 0.0008754698792472482, 0.0027796721551567316, 1.9402278661727905, 0.0006805480225011706, 0.0006248196586966515, 0.13318872451782227, 0.0006428582710213959, 0.0006479357252828777, 0.0005809240974485874, 0.0021441911812871695, 0.0006147488602437079, 20.69171142578125, 0.0759124904870987]
12,[0.0006534395506605506, 0.0005685472278855741, 0.00058650883147493, 0.0005676515866070986, 0.0005586531478911638, 0.0005484516150318086, 0.005134206265211105, 0.0006848958437331021, 0.000642326835077256, 0.3330877721309662, 0.0005854766932316124, 0.27317869663238525, 3.024792194366455, 0.024022722616791725, 0.0006488141370937228, 0.0005259336321614683, 0.0005867676809430122, 0.0006644995301030576, 451.7447509765625, 0.0005568116321228445, 0.0005297129391692579, 0.00064262276282534, 0.002888200106099248, 0.001130683463998139, 0.28861263394355774, 0.0005631237872876227, 0.0005911722546443343, 0.005586007609963417, 0.0006432158988900483, 0.0006942935287952423]
13,[0.0006443865713663399, 0.0005756359896622598, 0.0005577448755502701, 0.000572909542825073, 0.0005353823071345687, 0.0005461121327243745, 0.001193840871565044, 0.0005638442817144096, 0.0020719158928841352, 0.0005312994471751153, 0.0009871653746813536, 0.0008601786685176194, 0.9698380827903748, 0.013977344147861004, 0.0006426029722206295, 0.0004821471811737865, 0.01032949797809124, 0.0005870329914614558, 0.0005057426751591265, 0.45171254873275757, 0.0007628377643413842, 0.012915250845253468, 0.0005879881209693849, 0.0005046335281804204, 0.11651558429002762, 0.05475670099258423, 0.0006664912216365337, 0.0005689473473466933, 0.00064758030930534, 0.0005333208828233182]
14,[0.0005612103268504143, 0.000545690068975091, 0.0006174841546453536, 0.0006002411828376353, 0.0004901056527160108, 0.00047696148976683617, 0.0008152857189998031, 0.005496461875736713, 0.000646815518848598, 0.058021675795316696, 0.044425904750823975, 0.0006425173487514257, 0.0008819633512757719, 0.0006207352271303535, 0.0005514874355867505, 0.02859688736498356, 0.0005630417144857347, 0.062092434614896774, 0.005430177319794893, 0.18934249877929688, 0.0035414688754826784, 0.0007864775834605098, 0.0005479210522025824, 0.000642647035419941, 0.000529103388544172, 0.0005238321609795094, 0.0102855134755373, 0.0005740917986258864, 4.491724967956543, 0.48103421926498413]
15,[0.0005847318680025637, 0.0005474830395542085, 0.0005110025522299111, 0.0005712118581868708, 0.00047438693582080305, 0.0004704893217422068, 0.0005857378127984703, 0.2621407210826874, 0.0007551031303592026, 0.0005371341248974204, 0.000642817176412791, 0.990746259689331, 0.0006426805630326271, 0.0005726104718632996, 0.00048611973761580884, 387.5743713378906, 0.0006817353423684835, 0.000640156795270741, 0.0005812837043777108, 0.0006226288387551904, 0.002735671354457736, 0.0015760603128001094, 0.0005395128973759711, 0.0008269372629001737, 0.004719132091850042, 0.14949223399162292, 0.4497328996658325, 0.0005384985124692321, 0.004709082189947367, 0.0006458074203692377]
16,[0.0005817217752337456, 0.0005200653686188161, 0.0006526957149617374, 0.0004988500149920583, 0.00048634258564561605, 0.000466664059786126, 0.0005004557897336781, 0.0007769766380079091, 0.0014460774837061763, 0.05427025631070137, 0.048220038414001465, 0.0005417733336798847, 0.029878076165914536, 0.03183921426534653, 0.0005676238797605038, 0.010073304176330566, 1.5337482690811157, 0.3139294683933258, 0.0007001737249083817, 0.0004933954332955182, 0.020102091133594513, 0.0006380986887961626, 0.005455662030726671, 0.0005820197984576225, 0.00053695950191468, 0.17855304479599, 0.0032452952582389116, 0.0005753181758336723, 0.0005664383061230183, 0.0006851914222352207]
17,[0.0005498836981132627, 0.0005603060708381236, 0.0005134035600349307, 0.0005401227972470224, 0.0004942688974551857, 0.0004995146882720292, 0.0006453404203057289, 0.1835034191608429, 0.0006327055743895471, 0.005551062524318695, 0.0010403291089460254, 0.0008655795245431364, 0.0007992586470209062, 3.917511224746704, 447.62554931640625, 0.001033600652590394, 0.0016281598946079612, 0.0004812146653421223, 0.0005768831470049918, 0.0005406252457760274, 0.0004889601841568947, 0.0006235543405637145, 0.0013079805066809058, 0.0006835240637883544, 0.0012384051224216819, 0.00048199176671914756, 0.26963913440704346, 0.062002334743738174, 0.03602386265993118, 0.010727066546678543]
18,[0.0005171776283532381, 0.0004729112843051553, 0.0004755814152304083, 0.00047415023436769843, 0.0004816270957235247, 0.00047824846114963293, 0.0005916325026191771, 0.0005457570077851415, 0.017468076199293137, 0.0006414200179278851, 0.03580889478325844, 16.114439010620117, 0.0007963372627273202, 0.0026140641421079636, 0.0006857116241008043, 0.2759648263454437, 0.0011809811694547534, 0.601409375667572, 0.14269530773162842, 0.0005683943745680153, 0.0006462226738221943, 0.058376993983983994, 0.0007649092003703117, 0.0005605421611107886, 0.0007011379930190742, 0.010109250433743, 0.002157100709155202, 0.0005770566058345139, 0.6430582404136658, 0.0004872120334766805]
19,[0.0004935623146593571, 0.00048384867841377854, 0.0004820170870516449, 0.0004798677400685847, 0.0005022123223170638, 0.0004855251172557473, 0.0010290028294548392, 0.0026386023964732885, 0.0005287164240144193, 0.0005197213613428175, 0.00201432011090219, 0.0069706314243376255, 0.0005314141744747758, 0.001072400831617415, 0.0006484973127953708, 0.0013957464834675193, 0.0007032161811366677, 0.0005934846703894436, 3.644866943359375, 0.0005422760150395334, 0.0005434975028038025, 0.0007371829124167562, 0.0005075362278148532, 0.000518917222507298, 0.0017258042935281992, 0.00048250905820168555, 0.0005078117246739566, 0.0005805711261928082, 0.0005407851422205567, 4.050423622131348]
