evolutionary_step,[losses]
0,[0.0005676763248629868, 0.0034953453578054905, 171.67068481445312, 0.0005952607607468963, 0.0005303965299390256, 100000.0, 0.0005503299180418253, 0.029254814609885216, 3.6993043422698975, 0.0005483427667059004, 0.38137441873550415, 395.18798828125, 0.0005102269933559, 0.0005596955306828022, 4.159740447998047, 0.0005513021606020629, 9.211688995361328, 52.79836654663086, 0.0046346792951226234, 2.7658538818359375, 0.006201494950801134, 0.007374551147222519, 0.13649144768714905, 0.0551290325820446, 0.0006816948298364878, 0.030206961557269096, 0.5406791567802429, 0.001012910739518702, 0.1170831248164177, 100000.0]
1,[0.0006125449435785413, 0.4592755138874054, 0.3935907781124115, 0.0005599167780019343, 0.005608981009572744, 0.0005646082572638988, 0.0005546987522393465, 0.0007824715576134622, 0.004988148342818022, 0.0005482466076500714, 0.000556983461137861, 100000.0, 0.004935625474900007, 0.002592305885627866, 0.0005964829470030963, 63233.1796875, 100000.0, 0.052694354206323624, 127.73535919189453, 6.154399394989014, 0.06725721806287766, 100000.0, 0.020994199439883232, 0.02536778897047043, 0.0005231305840425193, 0.48192352056503296, 0.2648361623287201, 0.0005501768901012838, 40.235206604003906, 1.3466744422912598]
2,[0.0005484459688887, 0.0005483037675730884, 0.0005703013157472014, 0.000548294628970325, 0.0013495367020368576, 0.29702866077423096, 0.0005556540563702583, 0.006334039382636547, 0.9467373490333557, 0.0005476344376802444, 0.0005504835280589759, 0.0492560938000679, 0.0005207253852859139, 0.37168973684310913, 0.0005534488009288907, 0.0006423768354579806, 0.001901715062558651, 1121.4500732421875, 195.2928466796875, 0.0005146456533111632, 0.9055192470550537, 0.0005925593432039022, 0.05542835220694542, 18.871158599853516, 10895.859375, 0.002540992107242346, 0.05339797958731651, 10.69273567199707, 18862.4921875, 0.015132632106542587]
3,[0.0005521075217984617, 0.0005512511706911027, 0.013919969089329243, 0.0005740959313698113, 0.000548393523786217, 0.0005898626986891031, 0.2617025077342987, 0.0017596915131434798, 1.1832345724105835, 0.002862354042008519, 0.0005282657803036273, 0.000548655865713954, 31.808895111083984, 0.023314232006669044, 0.22469741106033325, 0.000548981421161443, 0.23533305525779724, 297.06768798828125, 0.0007631367188878357, 0.0005167591734789312, 0.001147820963524282, 0.0023486397694796324, 0.153450146317482, 0.0005483136628754437, 0.15070395171642303, 0.0005939502734690905, 0.0005492526688612998, 0.07153081148862839, 0.005041501484811306, 100000.0]
4,[0.000554742116946727, 0.0014993915101513267, 0.0007758676656521857, 0.0005482725100591779, 0.0006069540395401418, 0.0006686013657599688, 0.023303432390093803, 0.14457523822784424, 0.0005487296148203313, 0.03056292049586773, 0.0006272027385421097, 0.0011080577969551086, 0.000564521411433816, 0.03307175636291504, 8.022261619567871, 1316.1468505859375, 0.0005395092302933335, 0.00747865904122591, 0.0006134508294053376, 0.0007368302321992815, 0.01326038595288992, 0.0006081396713852882, 0.008272161707282066, 0.2300158590078354, 0.0004840600013267249, 0.0022330719511955976, 0.009386028163135052, 0.0008113914518617094, 0.003418273525312543, 1.1619813442230225]
5,[0.0005840621888637543, 0.0005528967012651265, 0.02509860135614872, 0.0005456142826005816, 0.000590446637943387, 0.0005482244887389243, 0.0005524334264919162, 0.0014860379742458463, 101.5611343383789, 0.025788426399230957, 0.0005489002214744687, 0.0008888643933460116, 39.98938751220703, 0.0005110262427479029, 0.05948338285088539, 0.0989014208316803, 0.00141854805406183, 0.0027762814424932003, 0.0033721530344337225, 3.418696880340576, 0.0015477444976568222, 0.061738766729831696, 0.047430381178855896, 0.0007638059323653579, 0.5552878379821777, 18.681461334228516, 0.0006006057956255972, 0.0009759511449374259, 0.06755880266427994, 0.05704522505402565]
6,[0.005270798224955797, 0.0005578204290941358, 0.0064292349852621555, 0.0005482165142893791, 0.0005532716168090701, 0.0007644232828170061, 0.0030244558583945036, 0.004686683416366577, 0.8251534700393677, 0.0005884449346922338, 1.899985671043396, 0.12462438642978668, 0.006355313118547201, 0.000523477210663259, 5.515230178833008, 0.0011889726156368852, 0.0005582828889600933, 0.010564729571342468, 0.0005887284642085433, 0.03208108991384506, 0.004900975618511438, 461.3923645019531, 0.0040212273597717285, 0.0005653237458318472, 0.027300484478473663, 0.11004357784986496, 0.0005482134874910116, 0.06480096280574799, 0.04546089842915535, 1.7089619636535645]
7,[0.06256086379289627, 0.05404996871948242, 0.0073337857611477375, 0.0005393419996835291, 0.0005547341424971819, 0.0006133212591521442, 7421.99853515625, 0.01532051432877779, 0.09652847051620483, 0.0006092123221606016, 1.3663758039474487, 0.0005745897651650012, 0.10705137997865677, 0.13640767335891724, 1.0251435041427612, 0.0005660859169438481, 0.010978157632052898, 0.0017430701991543174, 0.0006104857893660665, 0.000557440856937319, 1.0800843238830566, 0.0006207646802067757, 0.0013925929088145494, 77.09971618652344, 0.0005707488744519651, 0.000584804976824671, 0.0005498391110450029, 0.0005487437592819333, 0.000580479740165174, 3.711743116378784]
8,[0.0005724495276808739, 0.0005629286752082407, 0.0009362379205413163, 0.0005765307578258216, 0.0005548984627239406, 0.0005571747315116227, 100000.0, 92527.078125, 0.0005475780344568193, 0.0027171343099325895, 0.7309021353721619, 2.061039447784424, 0.0005516199744306505, 0.02973977103829384, 0.04080457612872124, 0.0005862987018190324, 0.0006216926267370582, 13369.7509765625, 0.000547148403711617, 0.0006056879064999521, 0.6005979776382446, 0.16277272999286652, 0.0006245285039767623, 0.0006055164849385619, 0.06514938920736313, 0.0005482134292833507, 0.0005521011771634221, 0.0005485216970555484, 0.0006887385970912874, 0.2524174749851227]
9,[0.0005866652354598045, 0.01618150621652603, 0.001504607149399817, 0.0005920659750699997, 0.0005447188741527498, 0.0005837463540956378, 0.04688870906829834, 72.59734344482422, 0.0018490703077986836, 0.031783077865839005, 0.0006118909223005176, 0.000560506887268275, 0.0005478285602293909, 0.0006043945904821157, 0.0006650693831034005, 0.006743949372321367, 0.0005474408390000463, 0.044551730155944824, 466.28240966796875, 0.051678743213415146, 0.0005424199625849724, 0.0005524603766389191, 0.0005178501014597714, 0.031142260879278183, 0.0006299485103227198, 0.0005496915546245873, 0.0005877010989934206, 0.011727423407137394, 0.0005731891724281013, 0.0005685835494659841]
10,[0.006640878971666098, 0.0007564629195258021, 0.0005794267053715885, 0.0005482931737788022, 0.0005376607296057045, 0.0005824848194606602, 0.36806052923202515, 2.655129909515381, 0.0005493985954672098, 0.0005479178507812321, 0.35421812534332275, 0.0005747333634644747, 0.0037181531079113483, 0.0005714540602639318, 0.0006347655435092747, 14.20934009552002, 0.000576417485717684, 0.0035813418217003345, 0.0009207206894643605, 0.0005482543492689729, 0.0005920574185438454, 2.823155403137207, 0.0005531003116630018, 0.0005370137514546514, 100000.0, 0.0028644693084061146, 0.0005505438311956823, 0.015726670622825623, 0.0005740755004808307, 0.0017490909667685628]
11,[0.0005647303187288344, 0.0005493698408827186, 0.0005553907831199467, 0.0005474476492963731, 0.0006321353139355779, 0.0005355830071493983, 161.76251220703125, 0.0005482893902808428, 0.004292821977287531, 0.010641183704137802, 0.0006113947601988912, 0.0005593657842837274, 0.0005407104617916048, 0.11169303953647614, 0.0005849567824043334, 59.8122444152832, 0.0005350104765966535, 0.0006913186516612768, 0.001510819885879755, 0.0005482590640895069, 0.002327841240912676, 0.0005621423479169607, 0.0005551553913392127, 0.0032671217340976, 0.0005700538749806583, 0.006761102005839348, 1.5986835956573486, 0.0005470448522828519, 0.0006512051913887262, 0.0005646031349897385]
12,[0.0005482787382788956, 0.0005537570687010884, 0.0012128843227401376, 0.000531227677129209, 0.0005631691310554743, 0.0005866471328772604, 3.0720834732055664, 0.0005306508392095566, 0.0005538090481422842, 0.0005856396746821702, 0.0037602675147354603, 0.005414608400315046, 0.0029103367123752832, 0.0006168855470605195, 0.0005507568130269647, 0.3887292146682739, 0.02757144160568714, 0.0014989303890615702, 0.024273160845041275, 0.3732987940311432, 0.0005691322730854154, 0.0007147123687900603, 0.0005547815817408264, 0.0005439363303594291, 0.000541891495231539, 0.0012980677420273423, 0.0005525958258658648, 0.01696731522679329, 0.0005962919094599783, 22.965436935424805]
13,[0.0005540995043702424, 0.0006031316588632762, 0.002634746488183737, 0.0005607158527709544, 0.0009116100263781846, 0.013485454954206944, 0.0005484641878865659, 0.0005443166592158377, 0.0005387215060181916, 0.0016827291110530496, 0.0005777442129328847, 0.0031172125600278378, 308.4490051269531, 22.23889923095703, 0.0005465596914291382, 0.2164963036775589, 0.0005571144865825772, 0.0008869431912899017, 0.07237827032804489, 0.0005806121043860912, 0.0005487993475981057, 0.0005929640610702336, 2.6482484340667725, 0.0005767779075540602, 0.0005624432233162224, 0.0006657418562099338, 14.643190383911133, 0.0005511923227459192, 0.0004843205097131431, 0.02360287867486477]
14,[0.0005557761760428548, 0.0005886196158826351, 0.006180199328809977, 0.000553419697098434, 0.0006038405699655414, 0.0018910166108980775, 0.007284160703420639, 0.3399626612663269, 9.199661254882812, 15.736080169677734, 0.014613676816225052, 0.004231060855090618, 0.0005454485071823001, 0.01835387572646141, 0.001682249829173088, 0.5883210897445679, 0.0006272391765378416, 0.0015798554522916675, 0.0006051543168723583, 0.0012322253314778209, 0.03353383019566536, 0.0005924016004428267, 60443.3203125, 0.0005296915769577026, 0.04011889547109604, 0.000553175515960902, 0.0005722056957893074, 0.0006474885740317404, 0.32544347643852234, 0.000797717715613544]
15,[0.000601541600190103, 0.28884196281433105, 0.0005488605820573866, 0.0005989543860778213, 11.814489364624023, 0.000592926749959588, 14.636332511901855, 0.0005494607030414045, 17.85065269470215, 0.0006051480886526406, 0.0005533398943953216, 0.0005529176560230553, 0.0005232098628766835, 0.011501618660986423, 0.0005211900570429862, 0.31811195611953735, 0.0005798671045340598, 0.0005962295108474791, 0.0005917294765822589, 1.4025838375091553, 1.8793057203292847, 0.0012487273197621107, 0.0005484127323143184, 5.521002769470215, 0.0005485573783516884, 0.0018735018093138933, 0.0005467308801598847, 0.001240636338479817, 0.5630553364753723, 0.0007340204319916666]
16,[0.0052518281154334545, 0.0006845421157777309, 0.000603988766670227, 0.000553735124412924, 0.0012918200809508562, 0.0005875855567865074, 2.383723497390747, 0.0005533314542844892, 0.17547893524169922, 0.025538252666592598, 11.078255653381348, 0.023348376154899597, 118.57011413574219, 0.0005717607564292848, 0.007817315869033337, 0.0005242042825557292, 0.010877210646867752, 0.00056785240303725, 0.08119387179613113, 0.2231769561767578, 0.0005371043225750327, 0.0005547359469346702, 0.38604703545570374, 0.0005499987746588886, 0.0005734632723033428, 0.000534761231392622, 0.10202627629041672, 43.84735107421875, 0.0005572555819526315, 0.0011261706240475178]
17,[0.0005494133802130818, 0.0005482512060552835, 0.0005654767155647278, 0.0005815976182930171, 0.0005979362758807838, 0.0005595190450549126, 0.0019463334465399384, 0.0005784176755696535, 0.0005663516349159181, 0.007399129215627909, 0.0007420702604576945, 0.0005551745998673141, 4.509385108947754, 0.11691803485155106, 0.0005493111675605178, 0.0006126605439931154, 0.0005488383467309177, 0.02937089465558529, 0.0005482196575030684, 69115.9453125, 0.0005482138367369771, 0.0006286477437242866, 0.0007449273834936321, 0.0005419194349087775, 0.003284299047663808, 44.6701545715332, 0.26346057653427124, 1.2112969160079956, 3.9146623611450195, 0.0005801348597742617]
