evolutionary_step,[fitness]
0,[15.648609386935064, 0.5023831917959101, 0.09863672988014478, 3.023330433111565, 46.22164079254749, 0.2791658230856353, 351.6308964748008, 1.645014952210819, 0.39271718926280375, 0.21624691774566457, 121.78317799287683, 0.11820860473466488, 0.7043875899969363, 100000.0, 48.360292172899435, 0.4319336412533862, 0.08197953216001098, 100000.0, 3.414214405359006, 50.03167859245749, 1.9938053453669828, 0.4266005498813648, 1.085779634176516, 0.909711299171927, 0.42357562570010915, 0.04342787521069541, 0.11857443497580128, 0.392754675681228, 0.12441095702496228, 0.275683068350761]
1,[0.13840228552911796, 0.08155623484658552, 0.020187520963030264, 0.05938865680603639, 6.877734464757583, 0.24637344070509365, 0.21732077496034988, 0.1064779355245478, 3.5754705784367578, 188.44825894224877, 0.7654592922989133, 0.5048865383746577, 100000.0, 0.039807710858226264, 100000.0, 2.3138299409080956, 0.17975591376022088, 2.5598841554978313, 18.628502303195717, 0.08968620732718824, 4.813823531655704, 4.941704581765567, 0.9338965930190741, 0.43543307800941605, 10.813886530259076, 8.459408647873822, 12.102019590490004, 5.219406707614076, 1.9963303781023214, 0.5299525901734573]
2,[0.08929138908199236, 2839.665891161152, 0.31074107387194444, 0.039776474630058394, 0.08948827702917304, 0.3927840905232063, 0.3150332087294801, 0.21639155910359512, 6.48958776511398, 0.05944237534376774, 0.912343981219273, 0.10195803262439429, 2.0073294639587402, 3.917417806737563, 0.25109332098680387, 0.059388084031239734, 0.5682069342218193, 1126.5415374157476, 1.0101057127410291, 0.45222954305491464, 1.5524377616889338, 0.08817228178183238, 100000.0, 0.2949983924627304, 0.16212247575030606, 0.5299723996671246, 0.05928373367379547, 0.5113079977112219, 0.2162832797290392, 4.725219221676097]
3,[0.04128836429513553, 0.2293536037791009, 0.05976758108876061, 14.395413679235121, 0.020081560450432568, 0.03977893727064571, 7.639195872288124, 0.1190299143165569, 3244.614545036765, 0.745658668299096, 8.209145919949401, 0.7906782627105713, 19.861200295242607, 8.460600235882927, 0.04368578175119325, 100000.0, 1.4894196952090544, 1.7964594691407447, 0.3735359853964445, 4.625582788504806, 0.05517331423128352, 0.5299735649046032, 13.696566824819527, 0.049358975215285435, 2.364982109443814, 0.8274741733775419, 104.75928721708411, 0.48034953998000013, 0.08292308973842392, 0.09894118122710828]
4,[0.2800315118340009, 10.061586604398839, 0.15433593328092612, 0.16020219305566713, 0.020168473875588355, 0.059304646259703324, 1.1030936942381018, 0.19664716735646567, 6.911082510854683, 0.7085254630713047, 10.115091847438439, 4.340680028878006, 0.12251647297000767, 0.5783774788838391, 0.09867709831964663, 89.10796221564797, 0.6684659347440317, 7.892566119923311, 0.17703348519189246, 1.2751193211057825, 556.8840140548407, 0.15757683611146228, 41.673798654593675, 100000.0, 0.7422977528151343, 0.17704777871075944, 0.059387925500963244, 1.2083266739751777, 7.746099546843884, 2.125042111265893]
5,[0.04225181407459518, 0.060333337411101834, 1.7885167980018783, 0.020175708003579547, 0.07891362724259642, 0.05938460829202086, 3.8797852946262736, 100000.0, 0.19669280667086225, 6.355820450128293, 0.1412765620385899, 100000.0, 0.17038442581599833, 0.21647608324693626, 0.09732480960733751, 0.06324900810917218, 100000.0, 2.0462306901520373, 0.03985231681544261, 1.394231738120902, 1144.407106885723, 1.220923895929374, 1018.1092122395833, 67844.95281862744, 0.10665388653675714, 0.23703518240055177, 0.02898248869414423, 765.5035280713848, 0.5496217189014287, 0.19492224384756648]
6,[0.23625756171988505, 0.0006454814723053691, 0.039971659697281815, 0.03983328097006854, 0.5547585882903899, 0.020174523306480955, 0.34440985614178227, 0.09896360875299091, 0.020179264434595025, 0.3944872302167556, 0.5303484100286904, 7.117460793139887, 0.0600755388766308, 12.068726221720377, 0.11820842822849312, 0.020173038497530653, 0.0009172386033277886, 0.020071991082445225, 0.6925660165793756, 0.13843660170723704, 100000.0, 0.030307542496159964, 0.022517695466019942, 0.0593847195713726, 0.2359075282389919, 2.2695213841164814, 0.31915371908861045, 0.03974265820465471, 1354.6434015012255, 1.9362373632543228]
7,[0.02010849812844147, 0.07899333738411467, 0.03977637219598845, 0.13771876374684167, 0.06777530981629502, 0.059417332182455734, 0.05940483876403567, 0.5305204289216622, 1.13736287168428, 1.2076653651162688, 1.5780856562595742, 68740.51531862745, 0.05113037080303127, 0.09860332935418496, 0.06170965515661473, 0.28149990006989123, 2.0962670036390714, 1.8971350847506054, 0.0015115210165580113, 0.1770336021208113, 0.6089969674015746, 53.34517161051432, 0.29849692896081537, 0.13788823977423212, 0.03977652501963152, 0.03977832158196572, 0.19663991302699216, 0.06026418887845733, 0.5316161328798854, 0.02310665975343071]
8,[0.07914526662652326, 0.21624700842406966, 0.0005620060369883682, 2.823213801664465, 0.020179479631741402, 0.059295299536018975, 7.684037732143028, 0.14623536490926556, 1.1320051959916657, 8.375238904766007, 0.09862248663671827, 6.145598000171137, 0.020171407941162733, 0.03984148522574162, 0.08624404960987614, 0.5888426749095065, 4.073402928371055, 0.15742779556689235, 0.8563840101454773, 0.068652932477348, 0.17703122017202058, 0.07921329985473159, 0.09860116380093364, 0.7227003153632668, 0.005372707713760582, 0.05970890422844711, 0.8514571394406113, 0.03968871702262036, 0.9658481350132063, 0.022043504359602343]
9,[0.05933830438309586, 0.02063112468550018, 0.0005695165372362323, 0.02018859506557312, 0.6235397684515691, 0.0005606686874457141, 0.9639035335504541, 0.28703132417856475, 0.05943854585034298, 0.9028133866833705, 0.039778615815985, 0.49581683799624443, 0.11821160653797799, 1.0639860887153476, 0.05952875300164462, 0.11883940669141856, 0.11400562364096735, 0.05939308401224586, 0.03977702657564306, 37.946128845214844, 0.1349153147608626, 0.0005608271606558678, 0.11852925116488454, 0.648701988589749, 0.0396676151191487, 0.9978575449363858, 12.00574893577426, 0.5697063805361954, 0.09924687285377991, 0.5147289845215923]
10,[0.020132312765710203, 0.040521738014421334, 0.05931545137062522, 0.0005611931270572777, 0.020084541652799017, 0.02017189152127899, 0.02030747804982478, 0.020295152292294682, 0.040670002171514084, 0.5519385444475156, 0.6671560561357468, 0.8396186454623353, 0.09883196048630292, 2.93440169914096, 0.7578239504467038, 0.0490291491150856, 0.25546260875668014, 0.13781705591371102, 0.118102399008029, 0.3812922627172049, 2.715492080239689, 0.5844813876000106, 0.5683366291078867, 2.2698046693614886, 0.02014744304823598, 0.7107288565523192, 0.07909101565989356, 0.039776415737601475, 0.0005640076386614465, 0.6690111230401432]
