evolutionary_step,[losses]
0,[0.09701854735612869, 0.0007896527531556785, 0.017547432333230972, 0.00963386707007885, 48.92591094970703, 0.0009752956102602184, 0.001387079362757504, 0.0009746390860527754, 0.032759908586740494, 0.005754913669079542, 0.0012560718460008502, 0.0030836621299386024, 6594.48486328125, 0.31708526611328125, 0.001083850977011025, 157.48121643066406, 0.0008352990262210369, 0.0006842238362878561, 0.0738968700170517, 0.005971673876047134, 0.06627931445837021, 0.04073687642812729, 0.021941546350717545, 0.001563091529533267, 335.2153015136719, 110.84123992919922, 0.029933713376522064, 0.0010244040749967098, 0.0009790390031412244, 0.0009898717980831861]
1,[0.002583613619208336, 0.0008570431964471936, 0.0011793948942795396, 0.00098484568297863, 0.014675336889922619, 0.7164992690086365, 0.0023558002430945635, 0.0009774928912520409, 0.0010851749684661627, 0.0005002252873964608, 0.0009751385077834129, 100000.0, 0.04006223753094673, 0.0009531831019558012, 0.0009748756419867277, 1.0486913919448853, 100000.0, 0.0011444765841588378, 100000.0, 24.455209732055664, 2.9609973430633545, 0.0009743844857439399, 0.19294913113117218, 0.003147626994177699, 0.0005772676668129861, 0.0009562470950186253, 0.0008789166458882391, 0.0011406635167077184, 0.5267218351364136, 15348.92578125]
2,[0.000975189614109695, 0.0009554464486427605, 0.002176114823669195, 0.006389823276549578, 0.001604220480658114, 0.018779858946800232, 0.0008969169575721025, 0.000987455016002059, 0.0008792633307166398, 0.02549898810684681, 5.112761497497559, 0.0010451778071001172, 0.02090117149055004, 0.0010890804696828127, 7989.53173828125, 0.0009752141195349395, 0.04700610041618347, 0.0013711933279410005, 0.000994384754449129, 0.0005849229637533426, 0.2592271864414215, 0.7204570174217224, 0.5550258159637451, 0.0009751356556080282, 0.002813800470903516, 55.23976516723633, 0.4252723455429077, 0.1291656792163849, 0.0016431171679869294, 0.04685952886939049]
3,[0.0015308873262256384, 0.000971937901340425, 0.000838241190649569, 0.0010437138844281435, 0.5336295962333679, 0.0009915464324876666, 0.0031066632363945246, 0.000739895913284272, 0.0008831692393869162, 47.905433654785156, 0.000980875687673688, 0.42001911997795105, 0.0008079715189523995, 0.0010872369166463614, 0.00058314623311162, 0.003345313249155879, 1.0633418560028076, 0.06731346994638443, 0.000977046089246869, 0.002397261094301939, 0.001144221518188715, 0.0072687347419559956, 0.0009750834433361888, 0.06929487735033035, 0.1653669774532318, 0.07173828780651093, 0.28362131118774414, 0.0005758590414188802, 0.0008316307794302702, 0.007738965097814798]
4,[0.3247199058532715, 0.0019981644582003355, 0.001033170148730278, 0.21791048347949982, 0.001048594480380416, 0.000991862267255783, 0.0009879888966679573, 9.210387229919434, 0.002802089788019657, 0.12598320841789246, 0.0035606648307293653, 0.0009749344899319112, 0.13606642186641693, 0.07737927883863449, 0.015668818727135658, 0.0009944260818883777, 0.0010517730843275785, 0.002999798394739628, 0.001018858514726162, 0.1388569474220276, 0.009676812216639519, 0.0009959619492292404, 0.0008842896786518395, 0.001017182134091854, 0.002546378644183278, 0.0009686875273473561, 0.01851070672273636, 0.0016095523023977876, 0.00716715632006526, 100000.0]
5,[0.0010409234091639519, 0.0009805015288293362, 0.0004929520073346794, 0.0005498710670508444, 0.0038668536581099033, 0.0010237450478598475, 0.0046516708098351955, 0.0011151062790304422, 0.01815040595829487, 1.8889058828353882, 0.0009484951151534915, 0.35779842734336853, 0.0010043334914371371, 0.0009807310998439789, 0.0005494646029546857, 0.0010110557777807117, 0.03240392729640007, 0.00293220323510468, 0.0009747954900376499, 0.027819296345114708, 0.0009834067896008492, 0.015283406712114811, 0.000810108205769211, 100000.0, 0.015337378717958927, 0.0009799794061109424, 0.717153787612915, 0.0009747547446750104, 0.022674504667520523, 0.0009455698309466243]
6,[0.000914936070330441, 0.03057587705552578, 0.0009925254853442311, 0.001052409177646041, 0.009901214390993118, 0.0010397041914984584, 0.00137768080458045, 0.002151867840439081, 8.418953895568848, 0.007653598673641682, 0.0005912049673497677, 100000.0, 0.0011158178094774485, 0.15845489501953125, 0.057940803468227386, 0.005378241650760174, 0.0008079505059868097, 0.0005728172254748642, 0.000760676630306989, 0.0009751298930495977, 0.0035297563299536705, 0.0011087508173659444, 0.000978018157184124, 0.0036356658674776554, 0.0009872927330434322, 0.000974769820459187, 0.001109589939005673, 0.000764905009418726, 0.0009784031426534057, 0.4758870601654053]
7,[0.0009880956495180726, 0.012811464257538319, 0.0010942310327664018, 0.0009728687582537532, 0.0070059578865766525, 0.0009567876695655286, 0.0008860626257956028, 0.860444188117981, 0.02519371174275875, 0.8026866316795349, 0.5117974281311035, 0.0010369723895564675, 0.00105003803037107, 0.0011650946689769626, 0.0014174235984683037, 0.134365051984787, 7.559879302978516, 0.011293690651655197, 0.001970551675185561, 0.0006994425784796476, 0.0009197751060128212, 0.0009812201606109738, 0.0019345651380717754, 0.001125877839513123, 0.003924443852156401, 0.052316680550575256, 0.0022308500483632088, 2.504499912261963, 0.0009803707944229245, 0.0045384131371974945]
8,[0.22247624397277832, 0.03952954337000847, 0.0009929044172167778, 0.0009807682363316417, 0.0010077630868181586, 0.0015646927058696747, 0.001005647354759276, 0.0009464963804930449, 0.0010869448306038976, 0.0009370376938022673, 0.14547967910766602, 0.0006266139098443091, 0.0030322286766022444, 0.5916244983673096, 0.0007018349715508521, 0.0009783689165487885, 0.0011137397959828377, 0.06705043464899063, 0.000954929506406188, 0.0016972566954791546, 0.012626229785382748, 0.09346064925193787, 0.0010107436683028936, 0.0017229457153007388, 0.8363625407218933, 0.122746042907238, 0.0006002156878821552, 0.0012143516214564443, 0.0007695290842093527, 0.0010642935521900654]
9,[0.0009771595941856503, 0.001070770202204585, 0.0010352120734751225, 0.004088032525032759, 0.0009786345763131976, 0.0009920328157022595, 0.0010122166713699698, 0.2562249004840851, 0.001249534310773015, 0.0009743255795910954, 0.01437240932136774, 0.000983760110102594, 0.000989891355857253, 0.0031570286955684423, 0.00278495904058218, 207.16873168945312, 0.0009816719684749842, 2.089667558670044, 0.16197693347930908, 0.0010961531661450863, 0.0009773022029548883, 0.0007682559662498534, 0.02437756396830082, 0.001583317993208766, 0.0013103748206049204, 1.8390395641326904, 640.1182250976562, 0.001202127430588007, 0.0013796798884868622, 0.0009888564236462116]
10,[0.0010556881316006184, 0.0006681098020635545, 0.004456115420907736, 0.0010010279947891831, 0.0009798150276765227, 0.0007870231056585908, 0.0009749513701535761, 0.000791880302131176, 0.002576809376478195, 0.0032592301722615957, 5.1377058029174805, 100000.0, 0.0008926065638661385, 0.0010828595841303468, 0.0038528642617166042, 0.30678340792655945, 0.21394816040992737, 0.0007542197126895189, 0.0010266640456393361, 0.019249247387051582, 0.0015994657296687365, 0.0009772968478500843, 13.108023643493652, 0.0009816251695156097, 0.0009746441501192749, 20.000286102294922, 0.0014582592993974686, 0.023331668227910995, 0.0009789970936253667, 1.8938196897506714]
11,[0.000981710385531187, 0.0009806486777961254, 0.0006324388668872416, 0.0013239117106422782, 0.0012143211206421256, 0.0009836208773776889, 0.0009746374562382698, 0.0007994024199433625, 3.8748340606689453, 0.0025973059237003326, 0.0010002917842939496, 0.0018171083647757769, 0.0010441266931593418, 0.000977886375039816, 100000.0, 0.0009746311698108912, 0.00098064832855016, 0.001011259970255196, 0.002088623121380806, 0.0009657443733885884, 0.2585197687149048, 0.0010229439940303564, 0.0012674632016569376, 0.0015648191329091787, 0.00097730103880167, 0.0009747436852194369, 0.003447900526225567, 2.2479147911071777, 0.013007991015911102, 0.0033215878065675497]
12,[0.004589315969496965, 0.0019218182424083352, 0.0005785650573670864, 0.0009972276166081429, 0.0011158668203279376, 0.0009824131848290563, 0.0009030243963934481, 0.0015939722070470452, 0.000977070303633809, 0.0014749635010957718, 0.0005674566491506994, 1.1363924741744995, 8.8867826461792, 3.5517077445983887, 0.000975552829913795, 44.97766876220703, 0.0009888216154649854, 0.000707991945091635, 0.02076009474694729, 0.0007809304515831172, 0.0015252144075930119, 0.0009771818295121193, 0.030627820640802383, 0.0009097473812289536, 0.0005851484602317214, 5.202979564666748, 0.0009760407847352326, 0.0009746298310346901, 0.0005891631008125842, 0.0009761189576238394]
13,[0.0008066346636041999, 0.0010368302464485168, 0.001198361162096262, 0.0009746752330102026, 0.05982836335897446, 0.0009938768343999982, 0.0009765904396772385, 0.047472331672906876, 0.002120872028172016, 11.71017074584961, 0.0018501136219128966, 0.0012039071880280972, 0.017063450068235397, 0.037082403898239136, 0.015242291614413261, 0.007252373732626438, 0.0009748318698257208, 0.0009809755720198154, 0.0007504841778427362, 0.0009874635143205523, 0.0009783910354599357, 0.007091260980814695, 0.00097538938280195, 0.001291251857765019, 0.0009272695751860738, 0.0009851371869444847, 0.0007311981753446162, 0.02083202637732029, 0.0007229311158880591, 0.034696806222200394]
14,[1.5440857410430908, 0.000976850395090878, 0.0004930346040055156, 0.0068998029455542564, 0.0010355161502957344, 0.001024495461024344, 0.0009869823697954416, 0.0009732198668643832, 0.5039644837379456, 0.0009899503784254193, 0.0008461896213702857, 0.028797980397939682, 0.012758552096784115, 0.0010521289659664035, 0.000975322793237865, 0.0009267426794394851, 0.0010801354655995965, 0.0010466751409694552, 0.0012701392406597733, 0.0005669125239364803, 0.0009893025271594524, 0.001641130424104631, 0.0036318607162684202, 0.13330797851085663, 0.05133208632469177, 0.0043144384399056435, 0.001022207667119801, 0.006029518321156502, 0.0013127465499565005, 0.0008498606039211154]
15,[0.0007011308916844428, 0.001057400950230658, 0.16283874213695526, 0.017848080024123192, 0.0013158165384083986, 0.000985113438218832, 0.0009746631258167326, 0.0017417704220861197, 0.0007471691933460534, 0.000976109120529145, 0.0005432720645330846, 0.0009785607689991593, 0.0009746489813551307, 0.001263291109353304, 0.0012385282898321748, 0.01683974452316761, 6.623607635498047, 0.0007809383096173406, 0.0007453183061443269, 0.0010362613247707486, 0.04319660738110542, 0.0009725189302116632, 0.0012254214379936457, 0.002275202888995409, 7.570660591125488, 0.0009746298310346901, 0.0011143469018861651, 0.009001877158880234, 0.001000348711386323, 0.0010025299852713943]
16,[0.0009991852566599846, 0.01460028626024723, 0.0012075044214725494, 0.0010035322047770023, 0.0009757083607837558, 0.0009797386592254043, 23501.240234375, 0.0009315336938016117, 7051.06005859375, 0.0013730303617194295, 0.0009963089833036065, 0.000990255968645215, 0.0009825141169130802, 0.001317905611358583, 0.0031143263913691044, 0.0013089620042592287, 0.0009810207411646843, 0.0006072240648791194, 0.0009775839280337095, 0.0009719005902297795, 0.0006118681631051004, 0.0009770832257345319, 0.001511933864094317, 0.0009759277454577386, 0.0009759312961250544, 0.0010097082704305649, 0.0018905496690422297, 0.0004911638097837567, 0.0011129380436614156, 0.10050785541534424]
17,[0.0008507661987096071, 0.0009827243629842997, 0.0009742419351823628, 0.0009967840742319822, 0.0009819607948884368, 0.0023115621879696846, 0.0014722079504281282, 0.0007806814974173903, 0.0009862239239737391, 0.0017345224041491747, 0.0008774872403591871, 0.016108794137835503, 0.0008999193669296801, 0.0012898086570203304, 0.001141305547207594, 0.018353374674916267, 0.0010257260873913765, 0.0009806486777961254, 0.0009749142918735743, 0.002013083314523101, 0.0010897075990214944, 0.0019629783928394318, 0.009731676429510117, 0.0010132163297384977, 0.0009459221037104726, 0.0014428960857912898, 0.0005533091607503593, 0.0012067065108567476, 0.03584839031100273, 0.568147599697113]
18,[0.0009861512808129191, 0.05851241573691368, 0.0009899591095745564, 0.0009754207567311823, 0.0009575590956956148, 0.0013783430913463235, 0.003880440490320325, 0.00112894584890455, 0.0009879968129098415, 100000.0, 0.0009855892276391387, 0.0021831414196640253, 0.0009601683123037219, 0.0009746341384015977, 0.0010342944879084826, 0.0009747343719936907, 0.037689194083213806, 0.0009836197132244706, 0.10685843974351883, 0.0010521908989176154, 0.0014873635955154896, 0.0029028186108917, 0.03597669303417206, 0.0008853769395500422, 100000.0, 0.0012347213923931122, 0.14974097907543182, 0.000975854170974344, 1.2416152954101562, 0.0009750592871569097]
19,[0.0007264812593348324, 0.184571772813797, 0.0009205630631186068, 0.0009798373794183135, 0.0010285860626026988, 0.0009684321703389287, 0.0013841212494298816, 0.001572686480358243, 0.0011033694026991725, 0.0015595415607094765, 0.01680636964738369, 11.03232192993164, 0.0009861652506515384, 0.011417297646403313, 0.001497454708442092, 0.001067540142685175, 0.0009751734905876219, 0.0024317787028849125, 0.0009753316990099847, 0.0009537514415569603, 0.042164772748947144, 0.0009342774865217507, 0.0007119663641788065, 0.0019536190666258335, 0.0024581397883594036, 0.0005809954018332064, 0.018055465072393417, 0.0009753479971550405, 0.005571029148995876, 0.0009685109253041446]
