evolutionary_step,[losses]
0,[0.0010936739854514599, 0.8926064372062683, 0.0008302836213260889, 12742.1650390625, 0.3771095871925354, 0.0038018119521439075, 0.0006172849680297077, 0.0006202136282809079, 687.7000122070312, 0.0006351610063575208, 0.011693316511809826, 0.0005851132445968688, 0.028014888986945152, 0.0005637626745738089, 0.004282190930098295, 3.2200169563293457, 0.003735337872058153, 6.441291809082031, 0.009368892759084702, 0.054267626255750656, 100000.0, 12.64802360534668, 18.765954971313477, 100000.0, 100000.0, 0.6466860771179199, 0.03325020894408226, 2.352914333343506, 0.01920122280716896, 421.3744812011719]
1,[0.0005952371284365654, 0.0005311816348694265, 0.0005656034336425364, 3.210817575454712, 0.0006184681551530957, 0.0005633662804029882, 6340.40869140625, 0.019611358642578125, 1.8417290449142456, 0.000918924284633249, 0.0005635732086375356, 0.0013384997146204114, 0.0005663572228513658, 100000.0, 6.990885257720947, 0.0006548049859702587, 0.007356901187449694, 0.11794942617416382, 0.0023377728648483753, 63.69586181640625, 0.0005828017019666731, 1.2436896562576294, 0.001051687402650714, 0.005295979790389538, 0.07517610490322113, 0.18263711035251617, 0.0010002298513427377, 0.0076702251099050045, 0.0005309188272804022, 0.00611346960067749]
2,[0.0006538382731378078, 0.0005212591495364904, 0.0006301161483861506, 0.0005708514945581555, 0.0006143989157862961, 0.0006240300135686994, 0.0005475141224451363, 0.0006266140262596309, 0.07379283756017685, 0.0005758953629992902, 0.0005645800847560167, 0.0025990938302129507, 9.018258094787598, 0.0005184240289963782, 0.02094525285065174, 0.001254334463737905, 0.0015138793969526887, 0.0005655730492435396, 0.13518019020557404, 0.1209821030497551, 0.7379230260848999, 0.0006414020899683237, 0.0013152527390047908, 0.001184668391942978, 0.0006882481393404305, 0.014161982573568821, 0.0007546299020759761, 0.03756972402334213, 0.2932525873184204, 0.0018434063531458378]
3,[0.000563611276447773, 0.0006259590736590326, 0.0005689950776286423, 0.0005476922960951924, 0.0006142484489828348, 0.0005770722636952996, 0.0006018279236741364, 0.22418959438800812, 0.000563188164960593, 0.033532265573740005, 0.02724340930581093, 0.08841101080179214, 1.186169147491455, 0.2502110004425049, 0.0024746221024543047, 0.0005720494664274156, 0.008493546396493912, 0.0015110390959307551, 0.0036091101355850697, 0.00110242934897542, 0.001279359683394432, 0.009624427184462547, 0.11162444949150085, 0.0005631971289403737, 0.0012386690359562635, 0.0007051104912534356, 0.0006149005494080484, 0.0043904464691877365, 3863.697509765625, 0.003214797703549266]
4,[0.14048543572425842, 0.000563202309422195, 0.0005722640780732036, 0.0005809348658658564, 0.0005754830781370401, 0.0005633746040984988, 0.3911067247390747, 0.0006364996661432087, 0.0005701624322682619, 0.0012719795340672135, 0.0015068937791511416, 0.0005770573043264449, 0.03332051262259483, 0.08723650127649307, 0.0031177636701613665, 0.18031150102615356, 0.0020166465546935797, 0.0005305519443936646, 0.001036162837408483, 0.000658001343254, 0.8595879673957825, 0.0005457368097268045, 0.3783816695213318, 0.0014981350395828485, 2.6703927516937256, 0.0012131138937547803, 0.0005182655295357108, 0.0005385190597735345, 0.0005719552282243967, 0.031667910516262054]
5,[0.0005270846886560321, 0.0005631929379887879, 0.14542976021766663, 0.0005498183891177177, 0.000590067240409553, 0.000552426150534302, 0.032014839351177216, 0.0006100277532823384, 0.421944260597229, 0.000574645062442869, 0.04032478109002113, 0.06618034094572067, 0.0006553470739163458, 0.0006088705849833786, 0.0005642339237965643, 0.0029903638642281294, 0.0005586213665083051, 3.014662027359009, 0.04430214315652847, 0.0071257674135267735, 0.000629920803476125, 0.017010284587740898, 0.0005687089287675917, 0.44415146112442017, 0.21329371631145477, 0.0005451324977912009, 0.0022216662764549255, 0.0005916641093790531, 0.23681826889514923, 0.0006089048110879958]
6,[0.0005911929183639586, 0.0005717620952054858, 0.0005851256428286433, 0.000617596844676882, 0.0005585585604421794, 0.0005710840923711658, 0.09446373581886292, 0.0005962832365185022, 1.90993332862854, 0.0005823175888508558, 0.0005566916661337018, 0.0913403108716011, 0.0011052638292312622, 0.09267542511224747, 0.0007447004318237305, 1.0662521123886108, 0.0005693137063644826, 0.0005635979468934238, 0.0005923238932155073, 0.0005629876395687461, 0.022946536540985107, 0.022014137357473373, 0.0005111384089104831, 0.000678942771628499, 0.14396876096725464, 0.0005637948052026331, 0.17977309226989746, 0.12528930604457855, 0.0005860069068148732, 0.0031162910163402557]
7,[0.0005907717859372497, 0.0016782238380983472, 0.000562902947422117, 0.0005441311514005065, 0.0005493107601068914, 0.0005818100180476904, 0.001406241673976183, 0.0007748620118945837, 0.000638002878986299, 0.0005705534713342786, 0.0005652508116327226, 0.006587116979062557, 0.0006235303007997572, 0.0005535130621865392, 0.0005793914897367358, 0.0005671197432093322, 0.0005663014017045498, 0.000576794205699116, 0.0014513451606035233, 0.0005085472366772592, 0.0005262858467176557, 0.0005337295588105917, 0.0012291810708120465, 0.0005694463034160435, 1.754025936126709, 0.026238713413476944, 0.11025370657444, 0.0006060060695745051, 0.43408316373825073, 0.23732894659042358]
8,[0.0006161251803860068, 0.0006364391883835196, 0.000567727314773947, 0.0015036389231681824, 0.0005616695852950215, 0.0005564601742662489, 0.006381801329553127, 0.0014466469874605536, 0.000545281043741852, 0.0005723915528506041, 0.000564329035114497, 0.0005980914575047791, 0.0019182702526450157, 0.0018442842410877347, 0.000568977149669081, 0.0006045643240213394, 0.0005679738242179155, 0.0005698060849681497, 0.001670820638537407, 0.0019963127560913563, 0.7564423680305481, 0.000538974127266556, 0.0005555438110604882, 0.0005604230682365596, 0.0007968845311552286, 0.0007952150772325695, 0.000522207876201719, 0.014715254306793213, 0.0005760843050666153, 0.0007031967397779226]
9,[0.0005806624540127814, 0.0005303670186549425, 0.0005563261802308261, 0.0005571217043325305, 0.0005390407750383019, 0.0005198746803216636, 0.0005490350886248052, 0.0005677349981851876, 0.0006336150108836591, 0.000563399342354387, 0.0006188509287312627, 0.0007942726952023804, 0.02815123088657856, 0.0005170876975171268, 0.001282209879718721, 0.0010919685009866953, 0.0007855490548536181, 0.0005099079571664333, 0.0009011565125547349, 0.0005938556860201061, 0.0005506095476448536, 0.0005957361427135766, 0.0006979813915677369, 0.0005262945778667927, 0.0005084202857688069, 0.0005590258515439928, 0.0010307024931535125, 0.06998111307621002, 0.0005591411027126014, 0.0005479364190250635]
