evolutionary_step,[losses]
0,[0.5404112864658059, 0.3166533581758495, 0.5404112864658059, 0.3211467055516303, 0.5404112864658059, 0.5404112864658059, 0.3042731688171516, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.48261657604218144, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.52567781210845, 0.5404112864658059, 0.4097794501667975, 0.5404112864658059, 0.3486277400996127, 0.5404112864658059, 0.28735834568299756, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.28411852347603006, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059]
1,[0.5404112864658059, 0.32220702234382126, 0.5404112864658059, 0.28411852347603006, 0.32982339277174266, 0.5404112864658059, 0.3066499327003529, 0.5404112864658059, 0.5404112864658059, 0.52567781210845, 0.33527409559101606, 0.334027416276245, 0.44933267424616896, 0.3042731688171516, 0.4837951709609465, 0.28156264513031226, 0.52567781210845, 0.5404112864658059, 0.31317285219866564, 0.30192529500487975, 0.5404112864658059, 0.5183519688867282, 0.5095136849920691, 0.52567781210845, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.5404112864658059, 0.3959715293386692, 0.5404112864658059]
2,[0.4183006535947712, 0.3139177239523261, 0.5404112864658059, 0.2956407773868278, 0.29789374597103735, 0.5404112864658059, 0.5404112864658059, 0.30519217996476933, 0.31707946336429293, 0.5404112864658059, 0.30868985770946555, 0.5404112864658059, 0.5404112864658059, 0.44933267424616896, 0.5404112864658059, 0.3553111988897193, 0.4832498545752383, 0.334027416276245, 0.4070198130401551, 0.33527409559101606, 0.45364944730414636, 0.35316148931482705, 0.33943355119825713, 0.32925577125134564, 0.3298838053740015, 0.5113437231053182, 0.3066499327003529, 0.5404112864658059, 0.334027416276245, 0.3158321767908616]
3,[0.30074703937365943, 0.31817088489189393, 0.30237774910837867, 0.32037302467585993, 0.3641223063262622, 0.2948438634713145, 0.2986066730266347, 0.5404112864658059, 0.5404112864658059, 0.30465263028288236, 0.3389931753356331, 0.3023795926137446, 0.3023795926137446, 0.30519217996476933, 0.45364944730414636, 0.3211467055516303, 0.5404112864658059, 0.3959715293386692, 0.2962626492038256, 0.5010735699238373, 0.29550247065118185, 0.42982483973511476, 0.29080478345184213, 0.5289762652813637, 0.36929427641501944, 0.44160376014812697, 0.3066499327003529, 0.3042731688171516, 0.3166533581758495, 0.5404112864658059]
4,[0.289889028457059, 0.31539330623743644, 0.333842627960275, 0.299254005136358, 0.29445667665762276, 0.2886350656767561, 0.3851455733808674, 0.32982339277174266, 0.3103929318763078, 0.3099172253170931, 0.3176693562997338, 0.3243476155894458, 0.5404112864658059, 0.28662053056516734, 0.3054719537607036, 0.40121521185740994, 0.5010735699238373, 0.36507623742132866, 0.3218255963354003, 0.28156264513031226, 0.299254005136358, 0.302672502757909, 0.3258889141242083, 0.30519217996476933, 0.33138142134681925, 0.2886350656767561, 0.5404112864658059, 0.32037302467585993, 0.32037302467585993, 0.3846815379323121]
5,[0.2868554829339143, 0.3641223063262622, 0.42982483973511476, 0.28893873803689507, 0.30119825708061, 0.28978397030204894, 0.4878892733564014, 0.3111334680141945, 0.36929427641501944, 0.3851455733808674, 0.30687351863822443, 0.2986066730266347, 0.5404112864658059, 0.32982339277174266, 0.3166533581758495, 0.3166533581758495, 0.2983244496498314, 0.30824585726546505, 0.3075612486009204, 0.3851455733808674, 0.5404112864658059, 0.3103929318763078, 0.25003380662609875, 0.3111334680141945, 0.28738050429038564, 0.3075612486009204, 0.27489053873976776, 0.5404112864658059, 0.29445667665762276, 0.30192529500487975]
6,[0.28662053056516734, 0.28302996670366254, 0.2640539578980071, 0.299254005136358, 0.30026912725874666, 0.2546378820888625, 0.31581676017986204, 0.5010735699238373, 0.4915181224004753, 0.4008658008658008, 0.5404112864658059, 0.4183006535947712, 0.30415151135080887, 0.2926003317248187, 0.30160228534255373, 0.3591614976442815, 0.30119825708061, 0.2983244496498314, 0.3277390313706966, 0.29550247065118185, 0.29550247065118185, 0.3267973856209151, 0.3054719537607036, 0.5404112864658059, 0.2868554829339143, 0.30386781905744753, 0.5404112864658059, 0.30192529500487975, 0.52567781210845, 0.2398939780900703]
7,[0.3075612486009204, 0.28076101727819847, 0.28662053056516734, 0.27886762338011883, 0.260094112086522, 0.21435164120896988, 0.2571068946586146, 0.30074703937365943, 0.3851455733808674, 0.3438780296594186, 0.2886350656767561, 0.5404112864658059, 0.5404112864658059, 0.29550247065118185, 0.29331732693077217, 0.3641223063262622, 0.29247092208158787, 0.52567781210845, 0.29890136886402574, 0.3070961718020542, 0.28411852347603006, 0.5404112864658059, 0.5404112864658059, 0.28662053056516734, 0.4557566616390146, 0.3075612486009204, 0.31769743044360665, 0.3851455733808674, 0.3103929318763078, 0.31187372130878244]
8,[0.29550247065118185, 0.28735834568299756, 0.2799847211611918, 0.2635979765040345, 0.2926003317248187, 0.22784350312162727, 0.5404112864658059, 0.30026912725874666, 0.30386781905744753, 0.3539070148977269, 0.2983244496498314, 0.5404112864658059, 0.3959715293386692, 0.25817457984156567, 0.2868554829339143, 0.2956407773868278, 0.31707946336429293, 0.30687351863822443, 0.5404112864658059, 0.2983244496498314, 0.2929154748580194, 0.5404112864658059, 0.2926003317248187, 0.32037302467585993, 0.30687351863822443, 0.3641223063262622, 0.290656174750602, 0.32673630199743453, 0.5404112864658059, 0.36757971479002816]
9,[0.265219421101774, 0.31317285219866564, 0.2726536491242373, 0.2652643246786496, 0.261437908496732, 0.22987542595385735, 0.3211467055516303, 0.31107578166401684, 0.28156264513031226, 0.3075612486009204, 0.30465263028288236, 0.2948438634713145, 0.42982483973511476, 0.30237774910837867, 0.2690072076261334, 0.37961687255291154, 0.5113437231053182, 0.34774076436245893, 0.47456922162804505, 0.30386781905744753, 0.2926003317248187, 0.3099172253170931, 0.5404112864658059, 0.28978397030204894, 0.5404112864658059, 0.3075612486009204, 0.3243476155894458, 0.2593233371780085, 0.5404112864658059, 0.5404112864658059]
