evolutionary_step,[losses]
0,[0.0013113226741552353, 9.078412055969238, 0.0012029752833768725, 0.0014129820046946406, 0.0057122125290334225, 0.02671707607805729, 0.919197678565979, 6.507307052612305, 0.06672979146242142, 0.0011764386435970664, 100000.0, 0.10878891497850418, 0.0011764487717300653, 0.0011789147974923253, 0.5622144937515259, 0.0011858914513140917, 0.001259558368474245, 0.001176438177935779, 1457.480712890625, 0.0012738836230710149, 0.00584406778216362, 0.009449118748307228, 18290.64453125, 100000.0, 6.042677402496338, 100000.0, 3.768625020980835, 0.5122473239898682, 25775.48046875, 0.0011835459154099226]
1,[0.013340678066015244, 0.0012833542423322797, 0.0011826044647023082, 0.001641597831621766, 0.0011738853063434362, 0.0013734974199905992, 8.294127464294434, 0.003808955429121852, 0.004329380113631487, 0.0011764783412218094, 0.12577000260353088, 2.7548422813415527, 0.004191528540104628, 100000.0, 0.16100968420505524, 100000.0, 0.0015313953626900911, 0.009663701057434082, 0.0017266442300751805, 0.001176453079096973, 0.0010093807941302657, 0.06920979171991348, 0.846637487411499, 0.0011764373630285263, 0.13218332827091217, 0.0011764380615204573, 0.0013397682923823595, 8.266923904418945, 0.13680945336818695, 0.003857200499624014]
2,[0.0011818709317594767, 0.0011764374794438481, 2.166694402694702, 0.0014053487684577703, 0.00117643759585917, 0.0018087488133460283, 72025.640625, 0.0034766204189509153, 0.0011768423719331622, 0.00334663107059896, 0.5546396374702454, 4.256338596343994, 0.0011772189754992723, 0.0011765557574108243, 21762.9375, 0.0011767907999455929, 6267.2509765625, 0.1420680582523346, 0.021248776465654373, 0.0014348906697705388, 0.2854321599006653, 1.433764934539795, 0.0011892094044014812, 38657.30078125, 0.1470724642276764, 0.0044154454953968525, 0.0012049309443682432, 0.3854428827762604, 0.0012024049647152424, 0.0012541579781100154]
3,[0.0011903066188097, 0.001605404308065772, 0.0014774749288335443, 0.0011765750823542476, 0.0011764414375647902, 0.0012705164263024926, 0.0011764480732381344, 0.049533504992723465, 0.0011936196824535728, 0.001635872875340283, 3.612916946411133, 1.1215472221374512, 0.001198741258122027, 0.0034523627255111933, 0.0011765904491767287, 0.001175525481812656, 100000.0, 0.057540856301784515, 0.001176649471744895, 0.003409035736694932, 0.0029873200692236423, 0.0012070519151166081, 0.001176588935777545, 0.26916342973709106, 0.0019914950244128704, 0.0011766751995310187, 0.0012066452763974667, 1498.5721435546875, 0.0013690562918782234, 0.0013191814068704844]
4,[0.00120763189624995, 0.0012037684209644794, 0.0011766350362449884, 0.0011764414375647902, 0.001176442950963974, 0.0013141166418790817, 0.0015029301866889, 1232.889892578125, 0.0011256237048655748, 0.0011765181552618742, 0.001561599550768733, 3.8303658962249756, 0.001201686100102961, 100000.0, 0.000998747767880559, 100000.0, 0.049230385571718216, 0.01301029697060585, 0.0012612038990482688, 0.001409654738381505, 0.5705906748771667, 1.2464075088500977, 0.011371074244379997, 0.03569585457444191, 2.3151657581329346, 0.001199331833049655, 0.0011924663558602333, 0.0011891303583979607, 0.0012442535953596234, 0.0011764529626816511]
5,[0.0011764693772420287, 0.0012412040960043669, 0.0011764582013711333, 0.0011764764785766602, 0.0012291523162275553, 0.00117173430044204, 0.0011788078118115664, 0.001199319725856185, 0.001286261365748942, 3.145193099975586, 0.14803792536258698, 1.5792162418365479, 0.0011901967227458954, 0.0011742048664018512, 0.29281356930732727, 0.0011226629139855504, 0.0036280339118093252, 1.0452145338058472, 0.0012467608321458101, 0.0011764378286898136, 0.034541256725788116, 0.6012017130851746, 100000.0, 0.0011885379208251834, 0.0008278662571683526, 0.3026978373527527, 0.004397039767354727, 100000.0, 1.7306019067764282, 0.001176484045572579]
6,[0.0011570426868274808, 0.0011804846581071615, 0.001178712584078312, 0.002955316798761487, 0.0011638895375654101, 0.0005611084634438157, 1426.822021484375, 0.16802798211574554, 0.14467918872833252, 0.0012040300061926246, 0.8591355681419373, 0.008596140891313553, 0.001202307641506195, 0.08458781242370605, 0.0011767451651394367, 0.0013147102436050773, 0.015320273116230965, 0.0013400979805737734, 0.07291439175605774, 0.3085355758666992, 0.001209007459692657, 0.0011539922561496496, 0.01932423561811447, 0.09211818128824234, 45.003902435302734, 0.5984653830528259, 0.2109086811542511, 0.02443627081811428, 0.001268102671019733, 0.0013306534383445978]
7,[0.0011765318922698498, 0.001176440971903503, 0.001155645470134914, 0.001162773696705699, 0.0012215367751196027, 0.0005681475740857422, 33.70561981201172, 54.310543060302734, 0.11846302449703217, 0.0007749085198156536, 9.59648323059082, 0.001176453079096973, 0.0011777160689234734, 0.3061412274837494, 0.0011786584509536624, 0.0011769068660214543, 0.0011572466464713216, 52.673736572265625, 3.130913496017456, 0.001176460413262248, 0.0016988003626465797, 0.0011781527427956462, 0.0030526656191796064, 0.0011864070547744632, 0.002164084929972887, 0.0011844905093312263, 0.07926436513662338, 0.07774554193019867, 0.7807028293609619, 0.0012110758107155561]
8,[0.0011764535447582603, 0.0011764384107664227, 0.0011764601804316044, 0.0011764914961531758, 0.0010298811830580235, 0.0006590355187654495, 0.001221958314999938, 0.0011908961459994316, 0.1363012045621872, 7161.482421875, 100000.0, 0.001176662859506905, 0.0011764384107664227, 0.0011764374794438481, 100000.0, 3.5229692459106445, 0.007035094778984785, 0.0011765235103666782, 4.864325523376465, 0.0012547866208478808, 0.0011819283245131373, 0.0011764585506170988, 0.00673774816095829, 0.03276669606566429, 0.0086821923032403, 0.0011764414375647902, 0.0011766004608944058, 0.001178341917693615, 0.0015346723375841975, 0.0011855148477479815]
9,[0.001176442950963974, 0.0012039903085678816, 0.0011764733353629708, 0.001176580903120339, 0.0011806822149083018, 0.0005263310158625245, 0.051259156316518784, 1767.833740234375, 0.0012146058725193143, 0.005587653256952763, 0.620936393737793, 0.0011764374794438481, 0.0012774963397532701, 13340.671875, 100000.0, 0.0040592229925096035, 0.0011770291021093726, 0.8866953253746033, 0.0011806684779003263, 0.001177181606180966, 0.003870048327371478, 0.0011689586099237204, 0.029151109978556633, 0.24440838396549225, 0.0011764384107664227, 0.0011913857888430357, 0.01331011950969696, 100000.0, 0.0011815802427008748, 0.0007164363050833344]
