evolutionary_step,[fitness]
0,[0.5563591556841316, 0.5563591556841316, 0.31921822450663107, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5416690681759674, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.3716894747644838, 0.5563591556841316, 0.3773178407165335, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.3420421227643127, 0.4778004395667642, 0.3953094963475585, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316]
1,[0.5036696083125272, 0.3077564359076965, 0.4387799564270152, 0.5563591556841316, 0.5074971164936563, 0.5563591556841316, 0.5563591556841316, 0.30005151677801656, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.4228243216478511, 0.5563591556841316, 0.5170825906120023, 0.5449447685410251, 0.3497442455242967, 0.3274260077329131, 0.3599562353707755, 0.4457059834143937, 0.40011871984552994, 0.5563591556841316, 0.40525135156943437, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316]
2,[0.36514161220043573, 0.35514337867279056, 0.5552443199502023, 0.4117318017977595, 0.5563591556841316, 0.34656165515594783, 0.3170670462065056, 0.35061442385173247, 0.3719723183391004, 0.5563591556841316, 0.5563591556841316, 0.5416690681759674, 0.42099325118981956, 0.34521666553100516, 0.4117318017977595, 0.322708049351648, 0.5170825906120023, 0.5563591556841316, 0.3318143506812268, 0.5563591556841316, 0.3363442017807011, 0.36547481737793164, 0.5563591556841316, 0.41657817023858634, 0.5449447685410251, 0.403236318268998, 0.4905805459438678, 0.5563591556841316, 0.3030885556837114, 0.4510930809105252]
3,[0.4107296257784514, 0.34756514289564633, 0.3694603505118862, 0.39523039461700027, 0.3114496538573146, 0.2771083911386407, 0.32823060358612466, 0.3901943143429213, 0.5563591556841316, 0.3253630572079018, 0.5308353621265509, 0.5105359446383058, 0.3103485838779957, 0.5563591556841316, 0.3079935894290995, 0.5563591556841316, 0.33972344137828014, 0.4792873954284387, 0.5449447685410251, 0.5074971164936563, 0.37605626410539017, 0.3104359692594987, 0.5563591556841316, 0.4008582392861869, 0.5563591556841316, 0.3411115256532494, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316]
4,[0.3262449130595634, 0.33564013840830453, 0.3192689421447592, 0.32072279892349087, 0.3318143506812268, 0.2904598639988131, 0.5563591556841316, 0.3318143506812268, 0.3448303335962585, 0.5563591556841316, 0.3519926736332565, 0.5563591556841316, 0.30475671750181554, 0.5563591556841316, 0.338562091503268, 0.5563591556841316, 0.5170825906120023, 0.5563591556841316, 0.3110581230087365, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.33972344137828014, 0.3719946840642745, 0.33419725278427526, 0.28213507625272327, 0.3318143506812268, 0.3455752281657509, 0.32445533769063184, 0.32072279892349087]
5,[0.32265995083048504, 0.3104359692594987, 0.2863194903429537, 0.3170670462065056, 0.31364257676007457, 0.3017265418967262, 0.3558234480731942, 0.3901943143429213, 0.3170670462065056, 0.27955367885130833, 0.31795670792054953, 0.42054385540224315, 0.2937675070028012, 0.5563591556841316, 0.3694603505118862, 0.32072279892349087, 0.3420421227643127, 0.3638054755701815, 0.38501990022871757, 0.3593738400710077, 0.34515187456363927, 0.3193154454764362, 0.2904598639988131, 0.37516508104743396, 0.2962418300653594, 0.3502178649237472, 0.3137254901960784, 0.34174174174174177, 0.35033293442572644, 0.5563591556841316]
6,[0.3020066935996847, 0.27977857809790574, 0.2854642989271181, 0.29726458484628404, 0.3187974117060145, 0.3337776000710827, 0.35406616924055767, 0.5563591556841316, 0.5563591556841316, 0.5563591556841316, 0.36641491982770735, 0.2545865020041165, 0.5416690681759674, 0.25672850509451817, 0.33986928104575165, 0.3806190652361573, 0.32823060358612466, 0.5563591556841316, 0.3192689421447592, 0.5563591556841316, 0.3444188132769448, 0.3574066572382245, 0.5563591556841316, 0.34443376866778164, 0.3505574778931181, 0.32046397331735343, 0.5074971164936563, 0.3079935894290995, 0.5563591556841316, 0.3106902780105394]
7,[0.3104359692594987, 0.30953629223525425, 0.29144395810350743, 0.32265995083048504, 0.3074350240878825, 0.25827722283882115, 0.3303177817027815, 0.3170670462065056, 0.29599708696835925, 0.3646580583452894, 0.36547481737793164, 0.3187974117060145, 0.4619134737203718, 0.3477375029613837, 0.33780066459805014, 0.3373263122318707, 0.36280561607358996, 0.3020066935996847, 0.3168653082147893, 0.5074971164936563, 0.5308353621265509, 0.34697633098546865, 0.35266884531590403, 0.32493398550758956, 0.3363442017807011, 0.3552920509442249, 0.3646580583452894, 0.30005151677801656, 0.3074350240878825, 0.2747335570864984]
8,[0.2883759823720412, 0.30475671750181554, 0.28465875845855537, 0.3104359692594987, 0.26705440163719263, 0.22973921904403183, 0.3373263122318707, 0.2856269429159455, 0.5563591556841316, 0.5563591556841316, 0.3430865795049839, 0.36015847780553667, 0.5563591556841316, 0.2718707608829696, 0.3274260077329131, 0.49456536727086114, 0.2659169140292934, 0.5308353621265509, 0.2914601180277936, 0.3248748515506381, 0.2893118031526336, 0.40117073771637446, 0.3387609636142954, 0.48238400672477755, 0.3448303335962585, 0.33837757949621805, 0.338562091503268, 0.3104359692594987, 0.3020066935996847, 0.30475671750181554]
9,[0.3046286378524138, 0.2931357206419344, 0.2990545499340246, 0.2613319201554496, 0.2755350506215558, 0.2492630203791415, 0.26609620456369687, 0.3187974117060145, 0.33780066459805014, 0.290244492858872, 0.33564013840830453, 0.26426340977380947, 0.33603363097977845, 0.29515919748102337, 0.5563591556841316, 0.2755350506215558, 0.3166953041584466, 0.4117318017977595, 0.41657817023858634, 0.2937675070028012, 0.5207431543570196, 0.3562822171782525, 0.3049193189697803, 0.2755350506215558, 0.5563591556841316, 0.25780682643427755, 0.3320232584337607, 0.2716939213102896, 0.2904598639988131, 0.3746663439038167]
