evolutionary_step,[losses]
0,[0.0012640772620216012, 0.0012639467604458332, 0.0012652277946472168, 0.001264660619199276, 0.0006826441967859864, 0.0012639400083571672, 100000.0, 0.06617216020822525, 0.001263828482478857, 0.001263919984921813, 0.000505623931530863, 0.0012639424530789256, 0.0009833772201091051, 0.0012639223132282495, 0.0006519158487208188, 0.0012640077620744705, 100000.0, 0.0012641323264688253, 0.001264568418264389, 0.0008681482868269086, 22.924549102783203, 0.0012639202177524567, 100000.0, 0.0010283952578902245, 0.0012639202177524567, 0.001263920683413744, 0.0009474970865994692, 0.004117647185921669, 0.0012639699270948768, 0.0012639526976272464]
1,[0.0006389222107827663, 0.0011906048748642206, 0.000836070510558784, 0.0013282897416502237, 0.000708135194145143, 0.0006872908561490476, 0.001263957004994154, 0.001264039077796042, 0.0012639302294701338, 0.0012639216147363186, 0.0012639283668249846, 0.0006241968949325383, 0.0012531408574432135, 0.001263997401110828, 0.012750227004289627, 100000.0, 0.0009228762937709689, 0.0015192311257123947, 0.0008385435212403536, 0.0012639231281355023, 0.0006789712933823466, 0.003656832268461585, 0.0012639202177524567, 0.01848713681101799, 0.06733931601047516, 0.001263963058590889, 0.0012930975062772632, 0.0012639207998290658, 0.0007313175010494888, 0.0013479618355631828]
2,[0.0015283715911209583, 0.0008977518882602453, 0.001237028744071722, 0.0009051335509866476, 0.0006444776663556695, 0.000713930232450366, 0.0012882506707683206, 0.0007208557799458504, 0.0009000693098641932, 0.0012667943956330419, 0.0007109481957741082, 0.0012649523559957743, 0.20757845044136047, 0.0037145938258618116, 0.001197329955175519, 0.0015180699992924929, 0.0008618048741482198, 0.03423219919204712, 0.0007787527865730226, 0.0008556634420529008, 0.0012652131263166666, 0.0008104276494123042, 0.001000138116069138, 0.0012639632914215326, 0.0013486696407198906, 0.0007289532804861665, 0.001264119055122137, 0.0012640621280297637, 177.1007537841797, 0.000985393882729113]
3,[0.002804860007017851, 0.0009749503806233406, 0.0006601297645829618, 0.0006560498150065541, 0.0006443890742957592, 0.000863470253534615, 0.004434432368725538, 0.0005509225302375853, 0.0009270905866287649, 0.0008420249214395881, 0.00566921615973115, 0.0012618472101166844, 0.0011291811242699623, 3534.3818359375, 0.0007589634042233229, 0.0012639254564419389, 0.0011133906664326787, 0.01765855960547924, 9.947834014892578, 0.0009355040383525193, 0.004240634385496378, 0.0008921680273488164, 0.0011918279342353344, 0.00126392871607095, 0.0012639303458854556, 0.0008949717157520354, 0.0013274380471557379, 0.0007998368819244206, 0.0005797722842544317, 0.0012640703935176134]
4,[0.0005776697653345764, 0.0007364652119576931, 0.0009979361202567816, 0.0007474665762856603, 0.0005742483772337437, 0.02778466045856476, 0.0012639216147363186, 0.0023018759675323963, 0.0026139102410525084, 0.0008405310218222439, 0.016193922609090805, 0.0014807434054091573, 0.0012726624263450503, 0.000608311325777322, 0.0005658064619638026, 0.0014608873752877116, 0.0008901270921342075, 0.000982670346274972, 0.0012625856325030327, 0.0012643299996852875, 0.01641066186130047, 0.0008252648403868079, 0.001274353708140552, 0.0011896919459104538, 0.002199538517743349, 0.0007663786527700722, 0.008718456141650677, 0.0007997701759450138, 0.0014903942355886102, 0.0007644098368473351]
5,[0.0009503756300546229, 0.000716004113201052, 0.0007626792648807168, 0.0010448922403156757, 0.0006028435891494155, 0.0007486885297112167, 0.0006558538298122585, 0.001263921265490353, 0.0012617554748430848, 0.000660606543533504, 0.0006182684446685016, 0.0007772439857944846, 0.0008205378544516861, 0.0015600955812260509, 0.0007627909071743488, 0.0007784414337947965, 0.0006881612935103476, 0.0015211855061352253, 0.0012945912312716246, 0.05288971960544586, 0.0012629077536985278, 0.0008416292839683592, 0.0009144630748778582, 0.0005703739007003605, 0.0005923390854150057, 0.0008195461705327034, 0.0036273326259106398, 0.0012640657369047403, 0.000711142725776881, 0.021280165761709213]
6,[0.0006604737136512995, 0.001261635567061603, 0.005971591919660568, 0.0006115155993029475, 0.0008134841336868703, 0.0006221090443432331, 0.0008312436984851956, 0.0014432622119784355, 0.0012639311607927084, 0.0012639720225706697, 0.0012646719114854932, 0.0012639279011636972, 0.006157904863357544, 0.0012639425694942474, 0.000590189709328115, 0.0005756259779445827, 0.0009144743671640754, 0.00551636703312397, 0.0008355567115359008, 0.0016483896179124713, 0.0013941875658929348, 0.0007359780720435083, 0.0008293085847981274, 0.0012688158312812448, 0.000796221720520407, 0.003433599602431059, 0.0006603833171539009, 0.0012639299966394901, 0.0005254739080555737, 0.001614882843568921]
7,[0.0006692936876788735, 0.0009431390790268779, 0.0005032409098930657, 0.000946126296184957, 0.0006779484101571143, 0.0007641956326551735, 0.0012639315100386739, 0.0017436851048842072, 0.009244539774954319, 0.0016273849178105593, 0.001487579895183444, 0.0012075015110895038, 0.0012639813357964158, 0.0009203738300129771, 0.0012723212130367756, 0.0012644758680835366, 0.0008539598202332854, 0.0020218337886035442, 0.0012639269698411226, 0.0008108275360427797, 0.0013718870468437672, 0.003106609219685197, 0.0008726882515475154, 0.0010676945094019175, 0.0006772996275685728, 0.0007004846702329814, 185.46871948242188, 0.0014346088282763958, 0.0037467358633875847, 0.033903785049915314]
8,[0.0008319438784383237, 0.0009080867166630924, 0.0006476049893535674, 0.0006816164823248982, 0.0006818565307185054, 0.0005649701924994588, 0.0012643311638385057, 0.0007776541751809418, 0.0008382335654459894, 0.0008950658375397325, 0.00465039350092411, 0.0006381476414389908, 0.0008946556481532753, 0.0012639880878850818, 0.010957714170217514, 0.009079355746507645, 0.0012536781141534448, 0.000812295766081661, 0.0020012843888252974, 0.0014056101208552718, 0.0007880268385633826, 0.0009012102382257581, 0.013889452442526817, 0.0012639506021514535, 0.0012639747001230717, 0.0006167125538922846, 0.002504131058230996, 0.0009113266714848578, 0.0009185097296722233, 0.0008967577014118433]
9,[0.000645904045086354, 0.0015096619026735425, 0.0005937439855188131, 0.0007233127253130078, 0.0007650741026736796, 0.0007186905131675303, 0.0006799269467592239, 0.0007462406647391617, 0.0023114720825105906, 0.0008613677928224206, 0.0006267254357226193, 0.0012637781910598278, 0.0007775301928631961, 0.0017398922936990857, 0.0006301046232692897, 0.0013496342580765486, 0.04084516316652298, 0.0012654431629925966, 0.005660392809659243, 0.0012638666667044163, 0.002023305045440793, 0.0066706519573926926, 0.004290199838578701, 0.0010629998287186027, 0.18790873885154724, 0.000667543790768832, 0.004406131338328123, 0.0009532879339531064, 0.0006038493011146784, 0.007783834356814623]
