evolutionary_step,[fitness]
10,[0.0005791941075585783, 0.0005978008266538382, 0.0005210113595239818, 0.0005286669475026429, 0.0005281679332256317, 0.0006229217397049069, 0.0005677520530298352, 0.0005888972082175314, 0.04203805327415466, 0.0006351746269501746, 0.0005363582167774439, 0.0006038987194187939, 0.0006035366677679121, 0.000541548477485776, 0.12086457014083862, 0.0005539691774174571, 0.09071323275566101, 0.0006271959864534438, 0.0005590974469669163, 0.020498599857091904, 0.0006032559904269874, 0.0005734545411542058, 0.0006314979982562363, 0.0005732096033170819, 0.0006404223968274891, 0.018557880073785782, 0.0005503345746546984, 0.0005738851614296436, 0.0005430283490568399, 0.0005795803735964]
11,[0.0005454195197671652, 0.0005974950036033988, 0.0006077465368434787, 0.000576632097363472, 0.0005399277433753014, 0.0005266069783829153, 0.000607831752859056, 0.0005788726848550141, 0.0006931776879355311, 0.0006040181615389884, 0.0049512749537825584, 0.0006947166402824223, 0.0005842403043061495, 0.0005795856704935431, 0.0005819021607749164, 0.000594799465034157, 0.0006081830943003297, 0.0006177108734846115, 0.0018709334544837475, 0.000576296413782984, 15.771154403686523, 0.002151689724996686, 0.0005393811734393239, 0.8526701331138611, 0.0006453244714066386, 0.0005985396564938128, 0.0010996152414008975, 0.0006542409537360072, 0.0017216037958860397, 0.00057173304958269]
12,[0.0006053837714716792, 0.0005341928917914629, 0.0005898480885662138, 0.0005289916298352182, 0.0005283870850689709, 0.0005461705732159317, 0.016115913167595863, 0.0005565149476751685, 0.000599765102379024, 0.0005732708377763629, 0.0005611050873994827, 1.8301830291748047, 0.0005833361065015197, 0.0005838762735947967, 100000.0, 0.0005925804725848138, 0.0006326346774585545, 0.0005218425649218261, 0.0009950631065294147, 0.0012534443521872163, 0.0005058292299509048, 0.0005945017328485847, 0.000520929810591042, 0.19509200751781464, 0.000509146077092737, 0.0005913232453167439, 0.0005472823977470398, 0.0012432518415153027, 0.0005804913234896958, 0.0006064940243959427]
13,[0.0005199898150749505, 0.0005390034639276564, 0.0005307154497131705, 0.0005204930203035474, 0.0005109569174237549, 0.0005601815064437687, 0.0006001073634251952, 0.0005634304834529757, 0.0005155205726623535, 0.00059806666104123, 0.0006352284690365195, 0.0005777057376690209, 0.0010158836375921965, 0.0006287088617682457, 0.8588499426841736, 0.00293625146150589, 0.0009522330365143716, 0.0005676879663951695, 0.0008649855735711753, 100000.0, 0.0005810745060443878, 0.0013145609991624951, 0.0005869279848411679, 0.0005390058504417539, 0.0122871994972229, 0.0005535423988476396, 0.0005875430651940405, 0.0006955440039746463, 0.007154335267841816, 0.0005381928058341146]
14,[0.0005451952456496656, 0.0005195626872591674, 0.000537192216143012, 0.0005211710231378675, 0.0005495115765370429, 0.0005825447733514011, 0.0005609272629953921, 0.0006116541917435825, 0.0005836475756950676, 0.02071295864880085, 0.0006119516910985112, 0.010029425844550133, 0.0005487393937073648, 100000.0, 0.0005838194629177451, 0.05811402201652527, 0.0005573609960265458, 0.005118208006024361, 0.0005791402654722333, 0.000597823120187968, 0.0005792981246486306, 2.881722927093506, 0.0005564747843891382, 0.0005164369358681142, 0.0008509416948072612, 0.0005751904682256281, 0.0006343789282254875, 0.0005465814028866589, 0.017551131546497345, 0.0005516940727829933]
15,[0.0005821684608235955, 0.0005410645972006023, 0.0005171378725208342, 0.0005179189029149711, 0.0005122410948388278, 0.0005515835946425796, 0.0005566597683355212, 0.0009408423211425543, 0.000595075311139226, 0.0005154113168828189, 0.0005862430552951992, 0.0005791944568045437, 0.0005381318624131382, 0.0014753710711374879, 0.0010344965849071741, 0.0005298115429468453, 0.0011191064259037375, 0.11555000394582748, 0.0005324864177964628, 100000.0, 0.0005938932299613953, 0.017218980938196182, 0.0005839946679770947, 0.000623532454483211, 0.000526465883012861, 0.000595988123677671, 0.0005796322948299348, 0.07301817089319229, 0.016941489651799202, 0.0005307269166223705]
16,[0.0005777261103503406, 0.0005596312694251537, 0.0005255232099443674, 0.0005299767944961786, 0.0005131116486154497, 0.0005304811056703329, 0.0006291010067798197, 0.0005963731673546135, 0.0009241279913112521, 0.0005251977709122002, 0.0005458093364723027, 0.00053087726701051, 0.0038616834208369255, 0.0005680780159309506, 0.0005334382294677198, 0.0005535585805773735, 0.0005472435150295496, 0.00870540365576744, 0.016403496265411377, 0.0005539993289858103, 0.0005123279988765717, 0.0006351292249746621, 0.0005641842726618052, 100000.0, 0.000530808640178293, 0.059380825608968735, 0.0022940693888813257, 0.0005651582032442093, 0.000533794576767832, 0.0005795375327579677]
17,[0.0005453132907859981, 0.0005159528227522969, 0.0005191112286411226, 0.0005489196046255529, 0.0005485882284119725, 0.0005423211841844022, 0.0339895561337471, 0.059499070048332214, 0.000534289050847292, 0.0005792496376670897, 0.0015651574358344078, 0.0005944633157923818, 0.0005616292473860085, 0.011279750615358353, 0.0009616805473342538, 0.0006609463016502559, 0.0010690033668652177, 0.0005673583364114165, 0.0005283151986077428, 0.11782742291688919, 0.0006329527241177857, 0.4942631423473358, 0.000579125655349344, 0.030949842184782028, 5.207099914550781, 0.0005144148017279804, 0.6038101315498352, 0.000699803524184972, 0.0005792382871732116, 0.0013887612149119377]
18,[0.0005838697543367743, 0.0005283925565890968, 0.0005288858665153384, 0.0005257248994894326, 0.0005230717360973358, 0.0005187108763493598, 0.0006009164499118924, 0.08338245004415512, 0.0005186505732126534, 0.19978974759578705, 0.0005486466689035296, 0.08044019341468811, 0.11523183435201645, 0.0008466409053653479, 0.008731157518923283, 0.057477083057165146, 0.000622483086772263, 0.023002998903393745, 0.00052258261712268, 0.6874659657478333, 0.0006559193134307861, 0.0005553263472393155, 0.0006167886895127594, 0.0005116413231007755, 0.5938822627067566, 0.0015302520478144288, 0.0005971388891339302, 0.8395974636077881, 0.0005359979113563895, 0.0017658486030995846]
19,[0.0005234713898971677, 0.0005263458006083965, 0.0005835007759742439, 0.0005283718346618116, 0.0005189207731746137, 0.0005126236937940121, 0.0005604370962828398, 0.6233840584754944, 0.1314997673034668, 0.0007860308978706598, 0.0006161215715110302, 0.0005408978904597461, 0.0005690182442776859, 0.0057697598822414875, 0.0005222103791311383, 0.002485918579623103, 0.0006157863535918295, 0.0005354508757591248, 0.0006681346567347646, 0.0005174510879442096, 0.013083875179290771, 0.0006134856957942247, 0.0015145207289606333, 0.0005802932428196073, 0.004347935318946838, 0.0005775187746621668, 0.0015783121343702078, 2.0663576126098633, 0.0005243968334980309, 0.0005527433240786195]
