evolutionary_step,[fitness]
0,[0.45183504305102606, 3.6370815025028684, 3.106861302121119, 1.3723944246091624, 46.11446449973366, 1.1827048141911456, 4.546715526693416, 0.36452239916913887, 4.302509007806128, 3.7325044669718905, 1.1829600653145462, 0.1846215110272169, 5995.258966619318, 0.6518956964666193, 3.2737125917972825, 159.61928766424003, 1.1825775445692919, 11.818803839851169, 0.24899715456095609, 0.18724697625095194, 0.060253922234882004, 1.309760796752843, 3.4744923148642886, 0.27414826502684847, 305.1048195578835, 101.03749084472655, 0.027212466705929146, 0.182749458249997, 0.18270821727558292, 0.36453624708916654]
1,[0.2750760123810985, 0.18259731199677018, 0.18289035899479958, 0.2736225869845261, 5.3769775789908385, 0.742272062735124, 0.002141636584631421, 0.36452499353750184, 0.5464410681531511, 1.8186365684430876, 3.3645228531888938, 99999.99999999999, 0.12732930684631522, 0.091775621001778, 0.7281589778563515, 3.7715376290408043, 99999.99999999999, 0.36467679689468985, 99999.99999999999, 25.32291793823242, 2.7827248573303223, 3.09179489498704, 0.35722648284652014, 0.3664978427219797, 1.9096156978789207, 0.36450567917728965, 0.3644353787689893, 1.3646733304697343, 3.1152016683058306, 13954.114346590908]
2,[0.3645228996491906, 0.18268676949876614, 0.18379646802151745, 0.2785362029786815, 0.18327656407332554, 1.1988907808607274, 0.000815379052338275, 0.2736249591054564, 3.0917084212097423, 0.20499908009713347, 4.829783179543234, 0.4554956161882728, 0.019001064991409126, 0.4555355276997116, 7263.756125710227, 1.6372501946541225, 2.770005545832894, 2.4557919939344917, 0.6372676225040447, 0.636895384512503, 2.599297442219474, 5.654960924928838, 0.6863871054215864, 0.2736137596869164, 0.2752852731553668, 50.2179683338512, 3.0229748595844614, 0.6628778901967136, 0.18331192469816993, 0.31532684442671866]
3,[0.18320989756929604, 0.2736108526375822, 3.7280347647187724, 0.1827670126222074, 0.7578450874848799, 0.2736286785749888, 0.275551512033086, 2.6370362690120768, 0.364439244763079, 45.641303322531954, 0.18270988698879426, 5.381835563616319, 1.000734519562684, 2.7282611244696784, 2.3641664965755558, 0.1848593756810508, 1.1484925963661885, 2.6975576999512585, 0.18270640553567896, 2.911270237358456, 2.637403837743808, 6.915698849765414, 0.3645228031303056, 2.6084498885003002, 0.513969979502938, 3.065216625278646, 0.8942011919888583, 0.09143259912856262, 6.455301482526755, 0.279762695543468]
4,[0.4770180962302467, 0.1836346949620003, 0.1827574274079366, 2.7435549849813636, 0.2736805404367095, 0.2736289656975053, 0.2736254444515163, 11.64580657265403, 0.2752746270800179, 0.2963483712889931, 0.0032369680279357863, 0.3645226677181199, 0.39642401987856085, 2.7067084353078497, 0.014244380661032415, 0.18272220552898943, 0.18277433916757052, 0.8209089076315814, 0.09183532592247833, 0.6716881340200251, 0.09970619292421774, 1.3645417835902083, 1.0008038997078652, 0.2736519837582653, 0.18413307149471206, 0.9099715341157703, 3.0168279152024877, 0.3650995930021798, 0.4610610512000593, 99999.99999999999]
5,[0.0009462940083308653, 0.2736186377534812, 0.09135722909757697, 1.4550453373336825, 2.9126062305982816, 0.09183976822532713, 0.09513788255439563, 0.27374100570820953, 0.19831855087117714, 4.80809625712308, 0.6372259046501395, 0.779816752130335, 0.36454939408312464, 0.90998248281804, 1.1823176950935952, 0.3645555052525279, 5.120367206633091, 2.8208474574864586, 3.909977086809125, 1.3889266330410133, 0.09180309708145531, 0.46843946064737707, 0.09164555291433564, 99999.99999999999, 0.19576125337996267, 1.2736181630964645, 1.0155943523753772, 0.9099770497678863, 3.293340458788655, 2.7281323362099514]
6,[0.18264994188211858, 0.027796251868659798, 0.09181138680485838, 0.09186582652513277, 1.0090011039918119, 0.1827633674468168, 2.6376160734587097, 5.274683516218581, 11.380867177789861, 2.2796850897033103, 2.3641738226975906, 99999.99999999999, 0.2737416525540704, 0.6895044500177557, 0.32540073042566126, 3.4594347651370545, 0.0007345004599880087, 2.6368843792958865, 0.6370551605730064, 0.7281592089936815, 0.3668452330272306, 0.36464431892487814, 0.2736163801428947, 0.2760324235158888, 0.7281702661209486, 1.0008861543822356, 0.18282689994455062, 3.4552408227358353, 0.45543491194786667, 0.8871700546958229]
7,[0.09180735968138007, 2.829828603870489, 0.36463111912069673, 0.0008844261438670483, 0.006369052624160593, 0.36450617060869595, 0.0008055114779960024, 3.6004038073799824, 3.3865397379479623, 3.638806028799577, 7.010724934664639, 0.7282154294450514, 0.2736818527548828, 0.18287735878997904, 0.3649249305440621, 0.30396822907707904, 9.145344820889559, 0.3739033551378684, 0.3654277742501687, 0.5460904023440725, 0.4553816137327389, 0.3645283819641918, 3.092667786489156, 0.36465988894501195, 0.094476767138324, 0.4111969823187048, 2.6383916818621485, 5.458636283874512, 0.27361851890402084, 0.0950349210338159]
8,[0.2931602217934348, 2.308663221245462, 0.1827208221974698, 0.0008916074875742196, 0.09182523916983469, 0.1832406297326088, 0.5463687703225085, 0.000860451254993677, 0.09189722257327627, 0.09176094335800206, 0.4049815264615146, 0.5460241944634948, 0.3663929351605475, 3.4469313621520996, 1.2733653045195916, 0.2736166990150444, 1.2737397634508936, 3.333682213317264, 0.09177720864218744, 2.9106338697231626, 0.37511475435034797, 0.4486005902290344, 0.6372824942439117, 0.0015663142866370351, 0.7603295824744484, 0.20249640264294363, 0.4550911051708019, 1.2738312287467786, 0.45524502644019027, 0.5464220850474456]
9,[0.0008883269038051366, 0.18279160927473143, 0.364577465521341, 2.8218982113863933, 0.09179875870573927, 0.18272002983245658, 0.2736474697012454, 0.3238408186218955, 0.5465904857370664, 0.1827039323450828, 0.5585203721103343, 0.45543978191827506, 0.18271808305077933, 0.2755972988141531, 2.729804508218711, 188.51702880859372, 0.1827106108804318, 1.8996977806091306, 0.3290699395266446, 0.36463286651467736, 0.27361572927541356, 0.0006984145147725939, 3.3857977854257277, 0.3650757436301898, 0.09210034074600447, 4.4900359673933545, 582.0165682705965, 0.6374564794823527, 12.18307243626226, 0.0008989603851329196]
10,[0.273686989210546, 0.0915164634564214, 0.09496010492809794, 0.45545547999526287, 0.0917998318433423, 0.09162456645968962, 0.09179541033650325, 0.18253807300193742, 0.09325164488770744, 0.002962936520237814, 4.670641639015891, 99999.99999999999, 0.4553569150580601, 0.2737116905310276, 4.367138967510652, 3.733439461751418, 0.2854074185544794, 0.000685654284263199, 0.09184242185967212, 0.29022658853368327, 0.5469086052087898, 0.09179754258895462, 14.098203312266955, 0.2736196592450142, 0.45543149468192656, 18.363896456631746, 5.274052962999453, 3.11211969838901, 0.3645263609942049, 1.812563354318792]
11,[0.09180155489593744, 0.45543695334345097, 2.4551203989698975, 1.6375671924642201, 0.27383120101876557, 1.4554396553430706, 2.364522397687489, 1.5461812749272212, 3.52257641878995, 0.36599755083972757, 0.0009093561675399541, 2.8198337348770686, 0.36458556972105394, 3.7281617148864, 99999.99999999999, 1.8190678465180097, 0.3645278621168638, 0.5463738727002321, 2.6382623846558007, 0.273605222157626, 0.41683615337718616, 0.27365722181275487, 0.3647886029105972, 5.365058926484463, 0.9099793645807287, 2.0008861306229266, 3.0031344550238415, 2.3162861737337974, 3.011825446378101, 0.2757468980059705]
12,[2.640535741790452, 0.27447438022037124, 0.4550714227794246, 0.2736338432878256, 0.36465078801847994, 0.2736203756225719, 0.0008209312694485891, 2.092358156551861, 0.3645246093669398, 3.6377045122737233, 6.636879506044682, 1.8512658856131812, 8.078893314708361, 3.501552495089444, 0.18270504802719437, 41.161517056551844, 0.6372625651049681, 0.364279992677356, 4.927963722497225, 0.3643463004105301, 3.455932013097812, 0.9099792562086473, 3.6642071096734563, 0.9099179521647536, 89.90962286223657, 8.002708695151588, 0.2736145825315775, 5.455431481664577, 3.8187174210007386, 0.2736146535978399]
13,[0.36436966787600383, 0.45548802749677136, 0.2738166919655421, 0.2736133411209184, 3.4180257848717948, 0.1827217062130909, 0.0008878094906156713, 0.6795203015208244, 0.2746553382074291, 10.918337041681463, 2.547136466929012, 2.364730824716389, 1.1973304091529413, 3.1246203671802175, 0.7411293560131029, 2.0065930670296606, 0.7281589380634779, 2.1827099777927454, 2.4552277128889477, 0.9099886031948368, 4.000889446395873, 3.1882647827098314, 0.09179580852981996, 0.36481022896160453, 0.5462975177956237, 0.36453194289722224, 0.2733919983412224, 0.1098472967066548, 0.1824753919235346, 0.21336073292927307]
14,[1.676441582766446, 0.27361531854099175, 1.0913573041854596, 0.09718163904141296, 0.3645777419548143, 0.27365863223729486, 0.45544271124526853, 0.3645211089698767, 0.45814953067085956, 2.637263591253114, 0.18258744511033662, 2.5716345276344907, 0.28432595645162195, 0.273683753605424, 1.0008866570847617, 0.0008424933449449864, 0.09189103224145417, 0.4554969774008813, 2.0011546720369635, 1.455060829567215, 0.5463539113883268, 12.637855573112821, 3.1851198733784254, 2.939370889555324, 0.13757462393153796, 17.00392221676355, 0.36456564333374525, 0.550935925746506, 5.273920678681779, 0.182590782367201]
15,[1.182455573537895, 0.9100521826820278, 0.23894431103359565, 0.10713461820374835, 0.09210528776218944, 0.7281682849438352, 1.6372496937507424, 0.5470379731109875, 0.2734065174484964, 0.8190691901095719, 3.1823120655132118, 0.18270778251727196, 0.09179513543759557, 0.9102393555539575, 0.6374895711725748, 2.833490676839243, 6.294188759543679, 0.0007099439178339459, 0.5461321075510404, 0.0918511466588825, 2.4938150976191866, 0.4554295626638287, 3.1829322013072665, 0.27479563898999587, 7.155145991932262, 0.3645223907554861, 1.0010130426380783, 1.6445471610535274, 0.18272758973762393, 1.0009113908957012]
16,[0.18272653205150907, 5.376909351145679, 0.09200682220133868, 0.18273048382252455, 0.455432462146167, 0.6372543078720231, 21365.036576704544, 0.0008468488125469196, 6413.963689630681, 0.36488457305610855, 0.5463602808939124, 0.27362750542604114, 0.09180228556083007, 0.910289005101235, 1.2755584785376084, 3.910280874549326, 0.18271001885560426, 2.3641883855135264, 0.6372523490254852, 0.8190653641729361, 0.3641926074210046, 1.4554337120233949, 0.45591993987644935, 0.45543266158677975, 0.9099781193601136, 0.2736451893367551, 0.27444595424458385, 35.545901058008894, 0.5464663073124195, 0.27318895946849475]
17,[0.0007734238170087336, 0.18271156760271298, 1.0917947653956204, 0.0918152582493018, 0.2736199643589895, 0.18391960198906335, 7.092247461773116, 0.36434607408856123, 0.9099874762945215, 0.18339502036740835, 0.0007977156730538064, 0.196462540125305, 1.1826362903335723, 6.819354371506382, 1.0010375504974613, 0.743957613340833, 0.1827506600794467, 0.09180058970708739, 1.091795376628976, 6.092739166649566, 0.8191724614536559, 0.9108754349025813, 0.19066516039046374, 0.27364837848158047, 1.0008599291851914, 4.637675360077992, 1.000503008327955, 80.4556424604644, 0.12349853664636612, 0.9710432724519209]
18,[0.000896501164375381, 0.14410219612446698, 0.18271814464506778, 0.4554322006879374, 0.0917795991779051, 2.183071220992133, 0.7308004004457457, 0.0010263144080950453, 1.4554436334662817, 99999.99999999999, 0.1827141720251265, 0.27471194674514915, 0.0008728802839124744, 2.546340576489456, 0.2736675404435532, 0.2736133948836306, 4.761535630984739, 1.0918032906483859, 1.1880531270395627, 0.2736838099081069, 0.4558976032686504, 1.7299116532826289, 2.941796993667429, 0.18262306994504549, 99999.99999999999, 0.637486110356721, 5.40885543552312, 0.273614412882704, 5.946922995827415, 0.7281591448065062]
