evolutionary_step,[losses]
10,[0.25813456306512084, 0.24970869192322487, 0.23827482620184426, 0.2343699061545521, 0.25135289775462977, 0.25395073361152243, 0.23698987502579372, 0.22551702930697803, 0.43291190350013875, 0.2347836774827926, 0.24832640126757777, 0.21515561372414171, 0.24267370819094958, 0.2624052865984151, 0.2059715271876541, 0.22326303440854522, 0.26366614442387126, 0.2714795008912657, 0.24832640126757777, 0.38404846613117616, 0.28549848022464663, 0.25395073361152243, 0.28228154006700723, 0.43291190350013875, 0.2511709137096134, 0.23721697405907938, 0.26366614442387126, 0.24006651506871857, 0.24620823939331826, 0.2762160911562265]
11,[0.24583698406268384, 0.24267370819094958, 0.24551967141229925, 0.24551967141229925, 0.2433840166042569, 0.22573398543246437, 0.2691654865921995, 0.25813456306512084, 0.2398423595219934, 0.22676349552166553, 0.22465912184745307, 0.22551702930697803, 0.25988647491516925, 0.2347836774827926, 0.1974277131386709, 0.43291190350013875, 0.22551702930697803, 0.2405067376744937, 0.21994624112271166, 0.25395073361152243, 0.23698987502579372, 0.27463549522373054, 0.25395073361152243, 0.22551702930697803, 0.43291190350013875, 0.24832640126757777, 0.2573252556836687, 0.2865616953852249, 0.2525676937441643, 0.28760875794012186]
12,[0.25135289775462977, 0.2347836774827926, 0.24990505480263336, 0.24620823939331826, 0.25813456306512084, 0.2398423595219934, 0.25813456306512084, 0.2134022360681832, 0.22326303440854522, 0.2312719959778783, 0.22551702930697803, 0.22326303440854522, 0.2312719959778783, 0.24267370819094958, 0.2092153905302695, 0.25679863573526573, 0.2546160008304591, 0.43291190350013875, 0.22551702930697803, 0.2405067376744937, 0.23698987502579372, 0.2312719959778783, 0.2625164813400108, 0.2398423595219934, 0.2398423595219934, 0.27670656141244376, 0.3467843137254901, 0.43291190350013875, 0.24551967141229925, 0.2619297474396822]
13,[0.28173646413297826, 0.24551967141229925, 0.2341363211951446, 0.20826382956812184, 0.256948632202182, 0.22551702930697803, 0.22573398543246437, 0.2312719959778783, 0.22551702930697803, 0.22551702930697803, 0.21972178701989287, 0.2429176283982244, 0.24572649572649574, 0.18553376906318086, 0.27670656141244376, 0.22903662106118305, 0.2405067376744937, 0.25679863573526573, 0.2343699061545521, 0.23698987502579372, 0.43291190350013875, 0.29020199331618, 0.4071037581699346, 0.2525676937441643, 0.3068319898579137, 0.2511709137096134, 0.24006651506871857, 0.22903662106118305, 0.43291190350013875, 0.22097287292498136]
14,[0.26366614442387126, 0.24832640126757777, 0.2312719959778783, 0.26805910770105146, 0.2312719959778783, 0.22839878417971726, 0.2429176283982244, 0.2312719959778783, 0.23721697405907938, 0.22551702930697803, 0.22551702930697803, 0.2511709137096134, 0.43291190350013875, 0.20127460638710037, 0.2312719959778783, 0.22271315766125466, 0.24620823939331826, 0.2405067376744937, 0.24620823939331826, 0.2347836774827926, 0.43291190350013875, 0.24551967141229925, 0.2312719959778783, 0.43291190350013875, 0.25135289775462977, 0.22262685229695778, 0.22262685229695778, 0.22551702930697803, 0.2762160911562265, 0.28549848022464663]
15,[0.2343699061545521, 0.24551967141229925, 0.22839878417971726, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.2312719959778783, 0.21162561134293534, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.21885176834961628, 0.26366614442387126, 0.2341363211951446, 0.20163329602454094, 0.22551702930697803, 0.2657159204834658, 0.28549848022464663, 0.29118220979851994, 0.43291190350013875, 0.27463549522373054, 0.23253000387146727, 0.256948632202182, 0.23827482620184426, 0.25679863573526573, 0.22551702930697803, 0.3167260843731432, 0.22551702930697803, 0.28549848022464663, 0.22262685229695778]
16,[0.2343699061545521, 0.22551702930697803, 0.22839878417971726, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.24267370819094958, 0.22551702930697803, 0.22551702930697803, 0.22573398543246437, 0.231489975903025, 0.19535515510747714, 0.2944419659411377, 0.22551702930697803, 0.25395073361152243, 0.22551702930697803, 0.2343699061545521, 0.2657159204834658, 0.2768971615790927, 0.24859448204060386, 0.2554021749644184, 0.22551702930697803, 0.2744717264431622, 0.22551702930697803, 0.43291190350013875, 0.22551702930697803, 0.2791219392650175, 0.27357906243084773]
17,[0.23044473044473046, 0.21994624112271166, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.22551702930697803, 0.19927701121600905, 0.2790787930106816, 0.2542499798273219, 0.26366614442387126, 0.30761050182784977, 0.24267370819094958, 0.22551702930697803, 0.43291190350013875, 0.2706796430723073, 0.30314224943380963, 0.1914952973059143, 0.2630579524238247, 0.2343699061545521, 0.2341363211951446, 0.43291190350013875, 0.2655062349106264]
18,[0.22573398543246437, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.28549848022464663, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.25679863573526573, 0.21994624112271166, 0.20575616105027872, 0.20930909475801118, 0.21994624112271166, 0.2762160911562265, 0.24551967141229925, 0.24195995522944913, 0.22551702930697803, 0.22551702930697803, 0.24006651506871857, 0.25988647491516925, 0.28228154006700723, 0.43291190350013875, 0.2657159204834658, 0.257738032824538, 0.26512485336014746, 0.2312719959778783]
19,[0.21681749622926105, 0.22551702930697803, 0.22551702930697803, 0.2312719959778783, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22573398543246437, 0.22551702930697803, 0.2312719959778783, 0.22262685229695778, 0.211043417493062, 0.22097287292498136, 0.20343058488447663, 0.21515561372414171, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.22551702930697803, 0.3444946312658963, 0.22551702930697803, 0.22551702930697803, 0.2525676937441643, 0.2312719959778783, 0.36051763737128695, 0.2601809954751131, 0.27463549522373054, 0.20930909475801118, 0.34918964875923264]
