evolutionary_step,[losses]
0,[0.001928985700942576, 5.005666732788086, 44.30971908569336, 0.005393122788518667, 0.011483126319944859, 0.0006059355800971389, 10605.4423828125, 0.0013006017543375492, 0.06010465696454048, 0.3182606101036072, 0.6046043038368225, 291.2801208496094, 0.009602907113730907, 0.34127092361450195, 2.989147424697876, 0.004525595344603062, 0.0013107984559610486, 0.9414594769477844, 0.0012927192728966475, 1.8793658018112183, 3.0934200286865234, 1.2391279935836792, 0.0013812360120937228, 4.147720813751221, 0.004564975388348103, 450.0150451660156, 0.05699191242456436, 2.508984327316284, 0.008889679796993732, 2.7016661167144775]
1,[507.095458984375, 0.0401420034468174, 0.2201218456029892, 0.003712474135681987, 0.08328431844711304, 0.0031030524987727404, 0.003259179648011923, 7.990108489990234, 0.0020796223543584347, 0.40876033902168274, 0.46111470460891724, 0.3613452613353729, 0.0007568079163320363, 1.447999358177185, 0.0013346163323149085, 0.0013057091273367405, 0.6800394058227539, 22.6442928314209, 0.001452603260986507, 97331.3828125, 0.0073520345613360405, 0.11540531367063522, 2.112545967102051, 0.0012924964539706707, 173.64944458007812, 0.01713980734348297, 0.024367261677980423, 0.18876402080059052, 0.26199010014533997, 0.003888061037287116]
2,[0.0017777013126760721, 0.0012935723643749952, 0.2067791223526001, 0.030474456027150154, 0.04996233060956001, 1435.0455322265625, 0.5447630286216736, 0.0019003978231921792, 0.0029785046353936195, 169.24244689941406, 0.04848552122712135, 0.09159965068101883, 0.009947563521564007, 30.94577980041504, 1.7961149215698242, 0.0013080632779747248, 0.001981068169698119, 8.7139253616333, 0.08774200826883316, 0.0013533157762140036, 0.0013101565418764949, 0.0009972939733415842, 0.002808389952406287, 153.09292602539062, 8.861708641052246, 0.0012925566406920552, 0.0035618094261735678, 192.9423370361328, 0.23822788894176483, 0.001175516750663519]
3,[0.4766629636287689, 123.6931381225586, 0.002335638739168644, 0.22031468152999878, 0.0047983331605792046, 67.81023406982422, 0.0012951436219736934, 0.001295373192988336, 3.538362979888916, 0.010088835842907429, 0.0012916241539642215, 705.5799560546875, 0.012832184322178364, 0.029074402526021004, 0.0008280223119072616, 5.579328536987305, 99174.921875, 0.003885576268658042, 5.9060163497924805, 0.003018846269696951, 0.001386487390846014, 0.010099351406097412, 0.516285240650177, 0.0014610746875405312, 0.38756173849105835, 100000.0, 0.002379841636866331, 2.32353138923645, 0.024968361482024193, 0.02148602157831192]
4,[0.0012928498908877373, 0.5493391156196594, 0.7854372262954712, 26.716567993164062, 0.004973124712705612, 0.0012605563970282674, 7.91951322555542, 0.3816787004470825, 0.0012887179618701339, 0.2215585857629776, 0.6054130792617798, 0.08555585145950317, 0.012143676169216633, 0.0012979317689314485, 0.11912155151367188, 0.001277610077522695, 0.0016695392550900578, 0.004124568309634924, 0.9652975797653198, 0.0010158381192013621, 1.4028607606887817, 0.0031010841485112906, 0.001969987293705344, 0.001296296832151711, 0.0017834944883361459, 0.2134406715631485, 0.014017283916473389, 0.0011862050741910934, 31.240617752075195, 168.79669189453125]
5,[0.06693938374519348, 0.0012925461633130908, 10.965951919555664, 0.0012922751484438777, 0.009237917140126228, 1.5693964958190918, 0.013754056766629219, 0.001595272566191852, 0.0757635161280632, 0.02924884855747223, 0.0018522521713748574, 0.1252722442150116, 0.0009431383805349469, 0.010672923177480698, 5.333967208862305, 0.05256194993853569, 0.015190078876912594, 0.00129265571013093, 0.005155516322702169, 0.0012966314097866416, 0.07906299084424973, 2475.295654296875, 1.8586879968643188, 0.0569051094353199, 0.06454543769359589, 0.0007820330210961401, 0.0027132609393447638, 0.001294835819862783, 14740.201171875, 66.51622772216797]
6,[0.0011692959815263748, 0.16221533715724945, 392.6716003417969, 0.029740136116743088, 0.02228953130543232, 0.060371674597263336, 259.40155029296875, 6.067359447479248, 0.002071757335215807, 0.0016170911258086562, 0.00130244973115623, 0.0014808831037953496, 0.0037026354111731052, 0.0027318864595144987, 0.001292535336688161, 0.18933525681495667, 0.001613473054021597, 0.0012981611071154475, 0.0039136288687586784, 0.0016351311933249235, 0.001292685978114605, 0.0013139626244083047, 0.0036528732161968946, 50.03802490234375, 0.132247194647789, 0.013560687191784382, 126.51190948486328, 0.07003934681415558, 0.0005858530639670789, 0.001444469322450459]
7,[21.397520065307617, 0.0027567811775952578, 0.07230184972286224, 0.0014902947004884481, 0.17193245887756348, 0.02323465421795845, 71.533203125, 41.13435363769531, 0.17605240643024445, 0.20469608902931213, 0.008757024072110653, 0.0011677377624437213, 0.004020163789391518, 0.280935138463974, 0.033564046025276184, 4.239246368408203, 0.2692793607711792, 14890.4443359375, 0.0007369477534666657, 0.009733934886753559, 0.22026918828487396, 0.004609478637576103, 0.881116509437561, 0.003212585113942623, 0.0013045885134488344, 0.001305507030338049, 1.0797061920166016, 0.001602882519364357, 0.0030197089072316885, 0.02158328704535961]
8,[0.05384720489382744, 0.2094578593969345, 0.24339210987091064, 0.01993660256266594, 0.002026735106483102, 0.0012926398776471615, 0.0012927651405334473, 0.001719671767205, 0.6755492091178894, 0.05650493502616882, 0.0014398805797100067, 53.17959976196289, 1.0856772661209106, 0.001294314512051642, 0.0012986840447410941, 371.3609313964844, 0.16423571109771729, 0.0021158261224627495, 0.11372801661491394, 0.008492453023791313, 16.650575637817383, 0.001246733358129859, 0.01874629408121109, 0.003431996563449502, 0.350486695766449, 0.21251210570335388, 0.0015477037522941828, 0.0013316689291968942, 0.01816396974027157, 0.0013184016570448875]
9,[0.0037850586231797934, 0.347240686416626, 0.0013886060332879424, 0.026062561199069023, 2379.007568359375, 0.0012057434068992734, 0.2748883366584778, 0.0017294177087023854, 0.0008835163316689432, 0.019956542178988457, 0.3921099007129669, 0.0006830039783380926, 0.3663545548915863, 100000.0, 0.0012957166181877255, 0.0041178748942911625, 0.009588468819856644, 0.0012291710590943694, 100000.0, 0.7666704058647156, 0.001274390029720962, 0.018269257619976997, 13.203604698181152, 0.019403526559472084, 0.09737292677164078, 0.004647023510187864, 615.7833862304688, 0.0012929877266287804, 0.03329190984368324, 0.001112304162234068]
