evolutionary_step,[fitness]
0,[1.2826943841635012, 0.08188583658022039, 0.7659025553924342, 0.02098250858412654, 0.07962870059589691, 0.2120491234110851, 61.98097408519072, 1.223589881085882, 0.020645987383984758, 25.869827195709828, 0.5760659408189502, 100000.0, 94607.00582107843, 150.13515397614123, 0.2168835624961146, 0.19287176495965788, 0.3737479738169806, 0.7653298640838259, 2.354137852591663, 0.027555967297624138, 0.04869716366132101, 0.3597080247732354, 24.821303423713236, 7.903957909228755, 0.10224027442289334, 0.04678090811506206, 0.02252630266707902, 7.90265713486017, 100000.0, 1.0796025472090525]
1,[0.077560775420245, 0.45227843646288796, 0.022166950025540942, 0.032781116993111724, 0.49166883029244546, 0.17770436249545538, 0.06290542772587608, 1.1400627172460744, 2.537037868125766, 3.0974825690774352, 0.09930211683169153, 0.1384590529727147, 0.003525483257630292, 0.43256950898862934, 0.7012445716296924, 2888.9496878829655, 32468.487285539217, 28.64493957220339, 0.06008813467205447, 0.15240631968367332, 0.16205184541496576, 1.119699450465394, 0.043021250662266045, 4165.216184129902, 0.628647657198028, 0.022486340026279875, 0.47367561214110426, 0.06021240460412467, 0.43257032218389213, 684.7863554113051]
2,[0.07963066128100835, 1.5955805918749641, 0.04041252195305538, 0.17490108340394261, 0.04042511500929501, 0.013130433930485855, 1.095681111017863, 0.09219531126904722, 434.30535050934435, 0.045266254421542675, 3.2442172368367515, 0.06737204619190272, 0.0014424744043864456, 1.5524715582529702, 0.2757075810804963, 469.8513638365502, 0.4914257899109347, 0.021268040329838794, 0.7771259616403019, 0.21688316040672362, 0.09925373188475622, 0.14011966960285518, 958.2145014744178, 0.23868420369484844, 0.08526473375512104, 40.82689128202551, 0.060029538275272236, 0.23622352290697687, 0.02151129391117423, 0.903157462717454]
3,[0.03140648030767254, 0.05097277367524072, 0.07975354187610541, 0.04169980436563492, 0.1295682408061682, 0.6876667869487303, 100000.0, 1.6686351953768261, 0.1622213396955939, 0.1390249071067528, 30.448100146125345, 42178.6868872549, 4.98353124648223, 0.04035957489509647, 0.12674092895844405, 1.6021799117911095, 0.040473280707374215, 0.2560994336655473, 0.2734737345108799, 0.20656944329247756, 70181.993872549, 0.009692109682980706, 0.7070791495863494, 0.11884670330704572, 0.04224960378133783, 0.2950185681716082, 0.020817640064028548, 0.37375726330313175, 70.79497423358993, 0.09927013046656023]
4,[0.04057109788261062, 0.22928758345398248, 0.02078263294956117, 0.07753139222953834, 0.29903759208380004, 8.749042166579587, 0.11884874034691235, 2.4390183243097043, 0.3259985178124671, 1.3985588071393031, 0.2937907652527678, 0.03576850306754019, 0.21621239477512882, 0.589436291986346, 0.9470029578489416, 0.06096418028441714, 0.09923916364855627, 0.0404670071769871, 0.19727981261288127, 22.718859205058976, 9.219151852177639, 3.186171115430839, 0.14992725907587537, 0.07963266168428841, 3.0450678526186477, 6.914711690416524, 0.10107931416189554, 0.13743369135202144, 0.1972746812081074, 0.07000660531076731]
5,[0.3006477061586053, 0.023663489531506512, 0.042612362826498704, 0.04038621288925117, 0.3778133788967834, 0.21699995362181582, 0.06051241750281085, 0.1384516439364091, 516.8135316138173, 0.9003726036525239, 0.2520763089551645, 134.58135268267463, 1.4033961249332803, 18091.9375, 27854.59459252451, 0.18010681261326753, 0.06461136232988507, 0.22949727606393544, 42.15868631998698, 0.048462614197941394, 0.3742252261898316, 1.470170965381697, 0.6090407213013546, 0.4314472972616261, 0.37625715428707646, 3.7439913375704896, 0.6678641446838703, 0.042311485372848956, 0.04039155829277839, 100000.0]
6,[1.1580594165396747, 0.5502313424002233, 0.04111646075148647, 0.8051209283499595, 0.09947574355036898, 0.030071425744715857, 480.54674096200984, 0.824788519596754, 0.2898272720037722, 2.9619809901889633, 0.040413124117014164, 0.9030830229029936, 1.3064368472379797, 1797.2845052083333, 0.06004636348499094, 0.07673104326514638, 0.08446646792193253, 1.918566577574786, 0.16349388425256692, 0.922770012685956, 0.06158244288435169, 1.1393844450221342, 0.040419338070148345, 0.491392760259081, 0.9454328312593349, 0.0796300485027114, 1.1188767529549262, 0.15805992545724354, 100000.0, 0.7280754870552496]
7,[0.06172422693092741, 0.11888844219456408, 0.07965338441050228, 0.09924723191515489, 0.47181621583762995, 1.4253224017573338, 0.05993053879972328, 0.4881023037083009, 0.10432476059113648, 0.24174024602946115, 0.27943140385197657, 0.007574463390982619, 0.07966066185184115, 0.1755815852506488, 0.02080518533658309, 0.0014712570655141392, 0.7082046831355375, 168.49052159926472, 0.743078304272072, 21.323422151453357, 1.0701529982627607, 0.022666875537777065, 182.33794388116576, 0.6680095598978155, 100000.0, 0.8639610753641189, 0.9631232473195769, 0.09923616652468256, 0.8878083451121461, 0.09077622584414248]
8,[0.09977468542809434, 0.0600827691811776, 0.027237008946637314, 11.408536574419808, 0.5388453894970464, 0.1518219604211695, 0.25609894711798165, 0.0946052093424049, 368.0652537626379, 0.1327162192148321, 0.0796297155777175, 0.22745365138147391, 0.12654108218118257, 0.12786306674573936, 0.054133401270590575, 18.56782718733245, 100000.0, 7.472059530370376, 0.18663803948199048, 0.12402474805347474, 0.1330499701640185, 0.9031595761120758, 0.020963825408698004, 0.07963522875626736, 18251.392003676472, 0.047658530812637476, 0.04867942379239727, 0.19625289475216584, 1120.1965092677697, 0.2953028942768772]
9,[0.06000718767480815, 13.002299813663258, 0.042533666068943696, 0.2776213955937647, 0.047205394462627524, 0.02257796801517115, 15.047660603242761, 0.06003061283434576, 0.09963679787081978, 11612.237745098038, 0.053850554952434466, 0.051119770635576815, 1.04041244046233, 453.0924479166667, 0.7875440671455627, 0.07967284243261698, 0.5112162624376223, 0.040610738441019374, 0.9145343142981622, 100000.0, 0.04041242642401188, 0.19727563330282769, 4.047656588694629, 9.49664882585114, 0.06701952507536785, 0.9648255250033211, 2.090425818574195, 1.7462964503815872, 0.5776549428701401, 7.485651502422257]
