evolutionary_step,[losses]
0,[0.6483482718467712, 0.0635235533118248, 0.0012206065002828836, 0.0014021587558090687, 0.0012212746078148484, 0.016290105879306793, 63.10059356689453, 0.10806167870759964, 0.001058907131664455, 26.367223739624023, 0.0075872596353292465, 100000.0, 96499.0859375, 152.03785705566406, 0.0012212337460368872, 0.01672920025885105, 0.0012229332933202386, 0.0006364613655023277, 0.001220609643496573, 0.008107086643576622, 0.009671106934547424, 0.006902185268700123, 25.2977294921875, 7.98203706741333, 0.024285079911351204, 0.0077165262773633, 0.002976828720420599, 7.220710277557373, 100000.0, 0.0011945981532335281]
1,[0.019111990928649902, 0.0013240051921457052, 0.0026102890260517597, 0.013436739332973957, 0.0015022068982943892, 0.0012584497453644872, 0.0441635362803936, 0.08286397159099579, 2.0277786254882812, 2.3594322204589844, 0.0012881591683253646, 0.0012282340321689844, 0.003595992922782898, 0.0012208991684019566, 0.13526946306228638, 2946.648681640625, 33116.95703125, 29.13783836364746, 0.0012898973654955626, 0.1354544460773468, 0.12529288232326508, 0.02209343947470188, 0.02388167567551136, 4248.5205078125, 0.001220610341988504, 0.0029360668268054724, 0.06314912438392639, 0.0014166526962071657, 0.0012217286275699735, 698.3220825195312]
2,[0.0012232745066285133, 1.4874922037124634, 0.001220772392116487, 0.15839910507202148, 0.0012336173094809055, 0.013393042609095573, 0.9775947332382202, 0.014039217494428158, 442.93145751953125, 0.046171579509973526, 3.3091015815734863, 0.008719487115740776, 0.0014713238924741745, 1.1035209894180298, 0.0012217327021062374, 478.78839111328125, 0.0012543057091534138, 0.0016934011364355683, 0.7726684808731079, 0.0012208236148580909, 0.0012388065224513412, 0.0029220629949122667, 974.6987915039062, 0.22345788776874542, 0.046970028430223465, 40.823429107666016, 0.0012301290407776833, 0.0009479933651164174, 0.0019415197893977165, 0.0012206119718030095]
3,[0.012034609913825989, 0.011992229148745537, 0.0013486127136275172, 0.022533800452947617, 0.13215960562229156, 0.0014201226877048612, 100000.0, 1.4420078992843628, 0.08546576648950577, 0.001805405248887837, 31.05706214904785, 43020.640625, 0.0032018714118748903, 0.0011667663929983974, 0.08927574753761292, 0.11422351002693176, 0.0012827463215216994, 0.0012214223388582468, 0.01894320920109749, 0.0507008321583271, 71585.59375, 0.00988595187664032, 0.0012207325780764222, 0.001223637373186648, 0.003094595856964588, 0.0009189395350404084, 0.0012339928653091192, 0.0012324085691943765, 72.09087371826172, 0.0012555330758914351]
4,[0.0013825198402628303, 0.17387333512306213, 0.0011982856085523963, 0.059082020074129105, 0.2650183439254761, 0.0040230099111795425, 0.001225715153850615, 2.4877986907958984, 0.33251848816871643, 0.16652998328208923, 0.09966658055782318, 0.01648387312889099, 0.1805366426706314, 0.0012250178260728717, 0.9259430170059204, 0.002183463890105486, 0.0012239469215273857, 0.0012763473205268383, 0.0012254088651388884, 23.153236389160156, 9.403534889221191, 0.0098945377394557, 0.15292580425739288, 0.001225314917974174, 3.0859692096710205, 6.8130059242248535, 0.0031009004451334476, 0.12018236517906189, 0.0012201748322695494, 0.05140673741698265]
5,[0.026660660281777382, 0.0041367593221366405, 0.003464610083028674, 0.0011939371470361948, 0.0053696464747190475, 0.0013399526942521334, 0.0017226658528670669, 0.0012206768151372671, 527.1098022460938, 0.0783800557255745, 0.03711783513426781, 137.27297973632812, 0.7114640474319458, 18452.65625, 28411.646484375, 0.023708948865532875, 0.04590358957648277, 0.014087221585214138, 42.60186004638672, 0.029431866481900215, 0.0017097307136282325, 0.039574384689331055, 0.0012215357273817062, 0.020076243206858635, 0.383782297372818, 3.4188711643218994, 0.001221427577547729, 0.003157715080305934, 0.0011993894586339593, 100000.0]
6,[0.001220604870468378, 0.001235969248227775, 0.0019387899665161967, 0.0012233469169586897, 0.0014652584213763475, 0.010672854259610176, 490.11767578125, 0.0012842899886891246, 0.25562381744384766, 0.0012206099927425385, 0.001221386599354446, 0.9011446833610535, 1.2925655841827393, 1832.4501953125, 0.0012472907546907663, 0.038265664130449295, 0.006155797280371189, 1.9569379091262817, 0.08676376193761826, 0.0012254129396751523, 0.002814091742038727, 0.042172133922576904, 0.0012277248315513134, 0.0012206154642626643, 0.6243414878845215, 0.0012226494727656245, 0.001254288014024496, 0.0012211239663884044, 100000.0, 0.0026369967963546515]
7,[0.0029587114695459604, 0.001266211038455367, 0.001246452098712325, 0.0012321765534579754, 0.0012525401543825865, 0.41382884979248047, 0.0011291495757177472, 0.03786434978246689, 0.006411255802959204, 0.20657505095005035, 0.2450200319290161, 0.007725952658802271, 0.001253875088877976, 0.11909321695566177, 0.001221289043314755, 0.0015006822068244219, 0.7223687767982483, 170.84033203125, 0.6379398703575134, 21.469890594482422, 0.0515560582280159, 0.003120213048532605, 185.80470275878906, 0.04136975109577179, 100000.0, 0.0012402968714013696, 0.04238571226596832, 0.0012208898551762104, 0.28556451201438904, 0.012591750361025333]
8,[0.0017701791366562247, 0.0012844245648011565, 0.007781749125570059, 11.636707305908203, 0.5496222972869873, 0.1348583996295929, 0.0012209260603412986, 0.036497313529253006, 374.0665588378906, 0.03537054359912872, 0.0012223098892718554, 0.2120027244091034, 0.06907190382480621, 0.09042032808065414, 0.015216069296002388, 18.9191837310791, 100000.0, 6.881500720977783, 0.010370800271630287, 0.006505243014544249, 0.1357109695672989, 0.0012227676343172789, 0.001383101916871965, 0.0012279333313927054, 18616.33984375, 0.008611701428890228, 0.00965301226824522, 0.20017795264720917, 1142.200439453125, 0.0012089521624147892]
9,[0.0012073314283043146, 13.242345809936523, 0.003384339390322566, 0.04317382350564003, 0.028149502351880074, 0.003029527375474572, 14.768613815307617, 0.0012312250910326838, 0.0016295338282361627, 11843.5625, 0.014927566051483154, 0.032142166048288345, 0.0012206892715767026, 462.154296875, 0.003294948488473892, 0.001266299281269312, 0.0014405876863747835, 0.0014229532098397613, 0.03282500058412552, 100000.0, 0.0012206749524921179, 0.0012211459688842297, 0.4686097204685211, 8.986581802368164, 0.00835991557687521, 0.9241220355033875, 2.1322343349456787, 0.001222379389218986, 0.029208041727542877, 7.635364532470703]
10,[0.048141539096832275, 0.30762186646461487, 0.0019100512145087123, 0.0021802836563438177, 0.001327347126789391, 0.011775368824601173, 0.0014176691183820367, 0.021146755665540695, 0.0012079739244654775, 0.0012207820545881987, 0.008310303092002869, 0.31062912940979004, 0.0012949103256687522, 0.003959184046834707, 0.0011658878065645695, 0.6653459072113037, 0.3158414959907532, 0.0012207285035401583, 100000.0, 0.007711775600910187, 0.0012471514055505395, 0.0012216567993164062, 0.02415851689875126, 0.0006285735871642828, 0.0012209060369059443, 7622.056640625, 0.01273911353200674, 84.25200653076172, 0.0019148819847032428, 743.4841918945312]
11,[0.0012270096922293305, 0.0012208751868456602, 0.0044510564766824245, 0.008394232951104641, 0.9824957251548767, 0.02513783611357212, 0.002238011686131358, 0.0015108546940609813, 0.0017383269732818007, 0.0012331921607255936, 100000.0, 0.0012513218680396676, 0.0012349655153229833, 0.039851509034633636, 0.0012204945087432861, 0.0013048779219388962, 0.0012854303931817412, 0.05901399254798889, 0.01026692520827055, 0.0012586242519319057, 0.07102275639772415, 0.001241064164787531, 1.6385406255722046, 100000.0, 0.03256765753030777, 0.0012251314474269748, 0.004439549054950476, 522.0789794921875, 0.001233409158885479, 0.02760223113000393]
12,[0.012809570878744125, 0.0016071249265223742, 0.01066054217517376, 0.0012216687900945544, 0.001229041488841176, 0.0012628650292754173, 0.0012207066174596548, 25963.40625, 0.001233799965120852, 0.07630664855241776, 0.026640359312295914, 1.559767484664917, 0.05233992636203766, 100000.0, 0.0015960097080096602, 0.0016488765832036734, 0.08776315301656723, 3.1665995121002197, 0.0018064775504171848, 0.007049194537103176, 0.001058129477314651, 0.13023723661899567, 0.0012214030139148235, 0.0008297823369503021, 0.0048882258124649525, 0.0012255491456016898, 0.02617492526769638, 794.9443969726562, 0.0012717078207060695, 3.792936086654663]
13,[0.01344508957117796, 0.13459089398384094, 0.001253897906281054, 0.0027006040327250957, 0.0015666191466152668, 0.0012296175118535757, 0.005456198938190937, 0.0009321396937593818, 0.01352756842970848, 0.056527141481637955, 0.0012272862950339913, 11.09020709991455, 0.001227166154421866, 0.008976738899946213, 0.07126641273498535, 0.0011731814593076706, 0.0031372341327369213, 0.0017093962524086237, 0.36093395948410034, 8.620697975158691, 0.015429207123816013, 0.0012480760924518108, 0.001220612321048975, 36.319297790527344, 0.001779860001988709, 0.0012206624960526824, 0.0014180087018758059, 0.001223812229000032, 0.001220697071403265, 0.06132270768284798]
14,[0.00183953158557415, 0.004191592335700989, 0.006624340545386076, 0.0012300426606088877, 0.0012536316644400358, 0.0012602540664374828, 0.001238619559444487, 0.0038877050392329693, 100000.0, 0.010674295015633106, 0.17278075218200684, 0.0012491396628320217, 10.052694320678711, 0.001265392522327602, 0.3244263529777527, 0.0219412948936224, 0.017421910539269447, 0.004747793078422546, 0.0012474532704800367, 0.07370522618293762, 0.0023004973772913218, 0.05174227058887482, 0.0029712547548115253, 0.0012967000948265195, 0.001267454121261835, 0.006109302863478661, 0.0012226663529872894, 0.0012208084808662534, 0.0012232775334268808, 0.001220792648382485]
