evolutionary_step,[losses]
0,[0.0006460472941398621, 1.6283767223358154, 0.23750393092632294, 0.08372417092323303, 0.027885617688298225, 0.09419898688793182, 0.2848622798919678, 89.33802795410156, 100000.0, 0.2594003975391388, 16044.8447265625, 0.27266836166381836, 833.9942016601562, 0.003923736046999693, 0.015588023699820042, 2.4054181575775146, 0.003963015973567963, 0.014161510393023491, 0.0011470813769847155, 0.35546043515205383, 0.0012439771089702845, 1.821533203125, 0.38019439578056335, 0.04690692946314812, 18.078664779663086, 0.0007338595460169017, 0.0006475911941379309, 0.07979793101549149, 0.0006500246818177402, 17.118200302124023]
1,[0.07680698484182358, 0.19433043897151947, 0.011861232109367847, 0.7526649832725525, 0.007703383453190327, 0.0006563783972524107, 0.954839289188385, 0.09903290867805481, 2077.07763671875, 100000.0, 0.21711662411689758, 100000.0, 3.7616209983825684, 0.005095137283205986, 0.4418376088142395, 0.0009636926697567105, 0.26408180594444275, 389.9926452636719, 0.2321561723947525, 100000.0, 0.08476418256759644, 5.355835914611816, 0.0007410079124383628, 4.585597991943359, 0.6268576383590698, 78.18840789794922, 0.0006458107964135706, 0.000980721553787589, 0.18554089963436127, 97.06204223632812]
2,[0.5321195125579834, 0.8721093535423279, 0.0006501911557279527, 0.0006636437610723078, 0.018951527774333954, 0.011274222284555435, 0.0007262377766892314, 0.04183100908994675, 0.036817096173763275, 0.14058999717235565, 0.0010777522111311555, 0.0006944820052012801, 5.5339531898498535, 1.750942349433899, 2544.04443359375, 4.71558141708374, 687.8618774414062, 0.0010723143350332975, 9825.5556640625, 100000.0, 0.7234805226325989, 3117.2861328125, 363.6640930175781, 0.09567943215370178, 0.0005901693948544562, 0.0008469322347082198, 100000.0, 0.000657779979519546, 0.01004802342504263, 169.40618896484375]
3,[0.19607320427894592, 0.0017736128065735102, 0.04024732485413551, 0.005516736302524805, 0.0028093717992305756, 0.0007233021315187216, 0.0006550209363922477, 7671.5400390625, 0.5285736322402954, 11.711397171020508, 0.009039482101798058, 0.0036048172041773796, 0.23410402238368988, 0.001070684869773686, 0.0009434245293959975, 0.09487953782081604, 0.06672455370426178, 0.000655396725051105, 0.29092150926589966, 0.005187458824366331, 0.0005983303999528289, 100000.0, 0.006189537700265646, 0.032594144344329834, 0.005534232594072819, 103.82791137695312, 0.0006852108053863049, 0.003917277790606022, 0.0007353854016400874, 0.010197398252785206]
4,[0.0035199951380491257, 0.0006511966930702329, 0.0033911257050931454, 0.0005923451972194016, 0.0007954046595841646, 0.19897609949111938, 0.05755830183625221, 87.72171783447266, 0.000605165958404541, 0.05920252576470375, 0.028490757569670677, 0.012091457843780518, 0.0006460504373535514, 0.0006937736179679632, 5.323551654815674, 0.01895640417933464, 0.19205310940742493, 0.0006883994792588055, 0.5280158519744873, 100000.0, 1822.7408447265625, 0.0007297663833014667, 1.7866615056991577, 1.3512831926345825, 0.2706027626991272, 0.013970294035971165, 6.040082931518555, 0.0006459688884206116, 100000.0, 0.0006481213495135307]
5,[0.0007002846105024219, 0.023881802335381508, 0.026149459183216095, 0.006235342938452959, 0.25548720359802246, 0.039733968675136566, 0.001781908213160932, 0.46237844228744507, 0.9575390219688416, 0.0007055564201436937, 0.0006414477247744799, 67.59828186035156, 0.07966317981481552, 0.0221321489661932, 0.0006879220600239933, 0.000710389984305948, 0.66925048828125, 0.0007215102668851614, 1.0071672201156616, 0.0008939038962125778, 1.285484790802002, 0.1412503868341446, 0.04094236344099045, 0.3417518436908722, 78891.1484375, 0.7024680376052856, 0.0006443022284656763, 0.0006452400120906532, 0.004711560904979706, 1837.8253173828125]
6,[0.04013430327177048, 3907.717529296875, 0.01685466431081295, 0.2097431868314743, 0.0006834243540652096, 0.0006492820102721453, 0.014644629321992397, 25.89834976196289, 0.0005920221447013319, 0.0006389199988916516, 2.7693700790405273, 0.04431010037660599, 0.0007205827278085053, 0.002164132660254836, 0.0006820716080255806, 100000.0, 0.008912413381040096, 0.6331642866134644, 1.2156703472137451, 0.13770431280136108, 0.0006748968153260648, 0.7542164921760559, 0.0006628145347349346, 0.04725656285881996, 0.026951244100928307, 0.0015512381214648485, 1783.572265625, 0.0006457670824602246, 0.0664421021938324, 2.570542812347412]
7,[0.005848914850503206, 0.031870532780885696, 0.0006832227227278054, 0.0006609435076825321, 0.9373812675476074, 0.0006895659607835114, 0.0328880250453949, 100000.0, 0.0007422234048135579, 0.0005795594770461321, 0.0006511111278086901, 0.10491298139095306, 0.009362667798995972, 0.000679867691360414, 0.0006495887064374983, 0.1881743222475052, 0.6492511034011841, 0.47881248593330383, 0.0006457805284298956, 12072.7724609375, 3431.65234375, 0.4448298513889313, 4.237263202667236, 144.72964477539062, 3.527517557144165, 1.266633152961731, 40.21342086791992, 0.5352327227592468, 0.03069864772260189, 0.0006437636911869049]
8,[0.0010757618583738804, 0.0006926535861566663, 0.002659706398844719, 80823.765625, 0.0007359934970736504, 0.14825980365276337, 1.028730034828186, 0.055946264415979385, 6.209654331207275, 0.1814546138048172, 23350.919921875, 0.02278923988342285, 0.0006459258147515357, 1.4451544284820557, 0.002900304039940238, 0.0007223660359159112, 0.0007183131529018283, 17.486881256103516, 0.0012148256646469235, 0.0006457595154643059, 18.589542388916016, 0.02695428393781185, 8.122763633728027, 0.21120871603488922, 122.3843994140625, 0.0006677594501525164, 0.8837664127349854, 0.0006777255330234766, 0.12401203066110611, 0.5386473536491394]
9,[0.001571244210936129, 0.3618907928466797, 0.26239851117134094, 0.0012974293204024434, 0.0006467074272222817, 1419.953369140625, 0.042642273008823395, 0.6324881315231323, 0.046420421451330185, 0.0006570672267116606, 15.020976066589355, 0.0006553743151016533, 0.017059018835425377, 0.0006457729614339769, 0.0068694232031702995, 0.0006659942446276546, 0.00064765231218189, 0.003371077124029398, 0.000680061406455934, 0.19831936061382294, 0.14827577769756317, 2.7065231800079346, 0.1675545871257782, 0.07971382886171341, 0.0006088825757615268, 0.00066154426895082, 0.0852755531668663, 0.000743196636904031, 0.2037695199251175, 4.23870849609375]
