evolutionary_step,[fitness]
0,[0.5161823765650838, 0.5161823765650838, 0.3401563610518835, 0.5047166193726513, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.3746974098281288, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.45842799296545944, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.36601307189542487, 0.5161823765650838, 0.2701822854594321, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838, 0.5013849811337217, 0.5161823765650838, 0.5161823765650838, 0.5161823765650838]
1,[0.5161823765650838, 0.3283772489332689, 0.5161823765650838, 0.4399195575666164, 0.39643531532949994, 0.2881336238198984, 0.5161823765650838, 0.2961050483541834, 0.4084967320261438, 0.4543479581915411, 0.43821057834898675, 0.5161823765650838, 0.34342903828197946, 0.34192694777025856, 0.5161823765650838, 0.3555863546419401, 0.4425703504663651, 0.3535909490501854, 0.5161823765650838, 0.4037758465687744, 0.3879368237781371, 0.5013849811337217, 0.5013849811337217, 0.5161823765650838, 0.3339447017286441, 0.28661613465712976, 0.34679373742973096, 0.4711756603467833, 0.5161823765650838, 0.5161823765650838]
2,[0.34320452477279195, 0.43376748356899936, 0.33550194271256906, 0.29017435172691775, 0.29017435172691775, 0.26497713709989934, 0.36722005875520947, 0.5161823765650838, 0.33674847482885495, 0.36722005875520947, 0.39278531925590743, 0.2904585257526434, 0.33246187363834423, 0.34043845887171165, 0.32868574279393703, 0.5013849811337217, 0.4084967320261438, 0.41961019349303996, 0.32933493269358927, 0.34629938345108624, 0.3665156688895377, 0.4120204603580563, 0.3250256996002284, 0.3930303875104544, 0.30994916485112556, 0.3416895244285558, 0.29732778066979004, 0.37147086234307325, 0.5161823765650838, 0.3216361992295943]
3,[0.31399562904744804, 0.2964966081219218, 0.2961050483541834, 0.29171655278963204, 0.2937760470041675, 0.3037203289912922, 0.42420814479638, 0.5161823765650838, 0.3196496894954113, 0.3406324516782331, 0.3654493076851594, 0.5013849811337217, 0.28736061020602754, 0.34102168060554916, 0.42111837327523605, 0.351156055642596, 0.26497713709989934, 0.38652611487072697, 0.32212885154061643, 0.25133255252527664, 0.27925839169475186, 0.3600971350331964, 0.34650856389986817, 0.5013849811337217, 0.5161823765650838, 0.24425651867512332, 0.325037004550189, 0.25602217534219696, 0.2700946112710818, 0.5161823765650838]
4,[0.2884385089824346, 0.2672167509537752, 0.301728640716329, 0.24770981244980775, 0.29582976641800174, 0.239506172839506, 0.5161823765650838, 0.3578089726354641, 0.44598930481283416, 0.3129159920849074, 0.3478080388782018, 0.3498654363706266, 0.3164198372938407, 0.26141267317737893, 0.30461032265174237, 0.2961050483541834, 0.30432919815262094, 0.28177196804647797, 0.3312428885184303, 0.24425651867512332, 0.37133471888159797, 0.35453581705285464, 0.30955905195256117, 0.5161823765650838, 0.5161823765650838, 0.3461480939224345, 0.48050103171887487, 0.25133255252527664, 0.4672568615923737, 0.5161823765650838]
5,[0.29713100720193075, 0.23585910509692776, 0.29732778066979004, 0.2672167509537752, 0.24425651867512332, 0.2527726022535711, 0.24970963995354245, 0.425087775295244, 0.2958179075826135, 0.5161823765650838, 0.2701822854594321, 0.26444808753291904, 0.3976130283967312, 0.24179872115651938, 0.30300769147438, 0.26307255138105023, 0.29121278140886, 0.30211622221142787, 0.34421637285679785, 0.29171655278963204, 0.3990409723211318, 0.36722005875520947, 0.2764042032998171, 0.3559929097454453, 0.351156055642596, 0.4502163070936237, 0.31183496739699956, 0.24726890756302525, 0.29171655278963204, 0.3409055930064333]
6,[0.239506172839506, 0.26444808753291904, 0.25133255252527664, 0.24425651867512332, 0.25557783759676, 0.24688974688974685, 0.43821057834898675, 0.29076439889484507, 0.32046035805626594, 0.4672568615923737, 0.34629938345108624, 0.29076439889484507, 0.25133255252527664, 0.38652611487072697, 0.2930370699689102, 0.37147086234307325, 0.3029097070927136, 0.26768336964415396, 0.3562728057959774, 0.2700946112710818, 0.26141267317737893, 0.4037758465687744, 0.5161823765650838, 0.3015298427063132, 0.3764123733163981, 0.24688974688974685, 0.23181580324437467, 0.43096425010682254, 0.3240377632534496, 0.2834733893557423]
7,[0.26322428512578644, 0.26439844230375087, 0.2527726022535711, 0.24425651867512332, 0.24425651867512332, 0.27691847513794743, 0.2759355994650111, 0.2996587725999491, 0.33402730461554, 0.30065359477124187, 0.3216260524049015, 0.27661460064251686, 0.32879558011049725, 0.32918615127204087, 0.3654493076851594, 0.26322428512578644, 0.5161823765650838, 0.30733156118690574, 0.34679373742973096, 0.284786733322104, 0.2921542793665556, 0.43821057834898675, 0.5161823765650838, 0.5161823765650838, 0.24330889405588077, 0.3815004262574594, 0.3599940176793318, 0.2501535963149234, 0.25359477124183016, 0.29603998462129943]
8,[0.23140662347228702, 0.2501535963149234, 0.24726890756302525, 0.2335549660241043, 0.24425651867512332, 0.23181580324437467, 0.2501535963149234, 0.2747432306255835, 0.34779654436031837, 0.20794404135942957, 0.39643531532949994, 0.2844690837135522, 0.30484279273206616, 0.5161823765650838, 0.3049814520402756, 0.2960350572813396, 0.25875667507410616, 0.28284024474072866, 0.33784245405479263, 0.284786733322104, 0.26141267317737893, 0.28388625921832755, 0.4543479581915411, 0.24425651867512332, 0.2850305713683323, 0.5161823765650838, 0.24688974688974685, 0.3555863546419401, 0.326816895912594, 0.34102168060554916]
9,[0.24425651867512332, 0.23529411764705888, 0.2353807038672554, 0.2527726022535711, 0.25359477124183016, 0.23140662347228702, 0.428798363957259, 0.36893302775655734, 0.2747432306255835, 0.4711756603467833, 0.26444808753291904, 0.29268117503411617, 0.27601950530121444, 0.2776745510945947, 0.2353807038672554, 0.3461480939224345, 0.2239950525664811, 0.26768336964415396, 0.2672167509537752, 0.3352423572756752, 0.3071842308642271, 0.27874257875091457, 0.29058964649434327, 0.2875051988595081, 0.3309236152373407, 0.30230698939619904, 0.3216260524049015, 0.2958605664488019, 0.30411558860756727, 0.4084967320261438]
10,[0.24425651867512332, 0.240973389734088, 0.23779999483324288, 0.2513885659665712, 0.22740543285097747, 0.26529547211001436, 0.25557783759676, 0.5161823765650838, 0.272992579695726, 0.39676044330775795, 0.30350474189409204, 0.26439844230375087, 0.26439844230375087, 0.2772198028382624, 0.25862454918542466, 0.301728640716329, 0.24425651867512332, 0.23950042701439078, 0.32868574279393703, 0.3458059390384881, 0.23832845355336707, 0.26439844230375087, 0.3502150348408928, 0.3044497260183535, 0.4132056961769952, 0.3409055930064333, 0.5013849811337217, 0.34421637285679785, 0.286360698125404, 0.27450980392156865]
11,[0.24425651867512332, 0.24425651867512332, 0.2573120121835142, 0.23832845355336707, 0.24543126731909215, 0.2234067133558014, 0.5161823765650838, 0.23832845355336707, 0.5161823765650838, 0.31070864232950024, 0.28177196804647797, 0.2776745510945947, 0.24427848464359628, 0.23832845355336707, 0.4142895514370132, 0.29798650643052926, 0.3698098088276177, 0.267595002602811, 0.3271394462705851, 0.29187075899878656, 0.33786822785986426, 0.3272693692861761, 0.5161823765650838, 0.2844690837135522, 0.24425651867512332, 0.28736061020602754, 0.33263889100402755, 0.2904585257526434, 0.39428994859730737, 0.33784245405479263]
12,[0.24425651867512332, 0.2527726022535711, 0.23832845355336707, 0.24179872115651938, 0.23832845355336707, 0.24425651867512332, 0.3079291204470739, 0.26141267317737893, 0.4150026112139771, 0.49054678782081934, 0.28166089965397934, 0.39428994859730737, 0.34210148739777146, 0.37241342049813597, 0.24425651867512332, 0.2764438328937814, 0.239506172839506, 0.26473889218987245, 0.34421637285679785, 0.33246187363834423, 0.5013849811337217, 0.2824613916363006, 0.2961050483541834, 0.3295791303999238, 0.30234619139996033, 0.26141267317737893, 0.28270606820927424, 0.3229527104959632, 0.42198055692865377, 0.3221257456551574]
