120,0.0005758649203926325
121,0.0005758848274126649
122,0.0005759198684245348
123,0.0005759929190389812
124,0.0005760182393714786
125,0.0005760127678513527
126,0.0005760354688391089
127,0.0005761409993283451
128,0.0005762411747127771
129,0.0005762680666521192
130,0.0005762562504969537
131,0.0005762390792369843
132,0.0005762624787166715
133,0.0005763627123087645
134,0.000576443737372756
135,0.0005764391389675438
136,0.0005763863446190953
137,0.0005763755762018263
138,0.0005763951339758933
139,0.0005764165543951094
140,0.0005764170782640576
141,0.0005764581146650016
142,0.0005764900124631822
143,0.0005765047390013933
144,0.0005765280220657587
145,0.0005765214446000755
146,0.0005764634115621448
147,0.0005764391971752048
148,0.000576491467654705
149,0.0005765434470959008
150,0.0005765658570453525
151,0.000576585705857724
152,0.0005766194663010538
153,0.0005766246467828751
154,0.000576579652260989
155,0.0005766214453615248
156,0.0005766741232946515
157,0.0005766985705122352
158,0.0005766787799075246
159,0.0005766297108493745
160,0.0005766957183368504
161,0.0005767775001004338
162,0.0005768106202594936
163,0.0005767813418060541
164,0.000576713471673429
165,0.0005767153925262392
166,0.0005768091068603098
167,0.0005768857663497329
168,0.0005768763367086649
169,0.0005768141127191484
170,0.0005768159171566367
171,0.0005768586997874081
172,0.0005768911796621978
173,0.0005768950213678181
174,0.0005769046256318688
175,0.0005769205163232982
176,0.000576915917918086
177,0.0005769304698333144
178,0.0005769422277808189
179,0.000576952297706157
180,0.0005769875715486705
181,0.0005769848357886076
182,0.0005769440322183073
183,0.0005769458366557956
184,0.0005769687704741955
185,0.0005769871640950441
186,0.000577002705540508
187,0.0005770304123871028
188,0.0005770380375906825
189,0.000577010796405375
190,0.000577082741074264
191,0.0005771287833340466
192,0.0005770879215560853
193,0.0005770807038061321
194,0.0005771666765213013
195,0.0005772407166659832
196,0.0005772013100795448
197,0.0005771229043602943
198,0.00057716213632375
199,0.0005772522417828441
200,0.0005773119628429413
201,0.0005772965378127992
202,0.0005772506119683385
203,0.0005772769800387323
204,0.000577341066673398
205,0.0005773789598606527
206,0.0005773425218649209
207,0.0005772855365648866
208,0.000577369355596602
209,0.0005774444434791803
210,0.0005774123128503561
211,0.000577387516386807
212,0.0005774195888079703
213,0.000577438622713089
214,0.000577469530981034
215,0.0005774717428721488
216,0.0005774374585598707
217,0.0005774872843176126
218,0.0005775400204584002
219,0.000577523373067379
220,0.0005775288445875049
221,0.0005775279132649302
222,0.0005774945602752268
223,0.0005775598110631108
224,0.0005776329198852181
225,0.0005776380421593785
226,0.0005775566096417606
227,0.0005775062018074095
228,0.0005775977042503655
229,0.0005776784382760525
230,0.0005776899051852524
231,0.0005776503821834922
232,0.000577612197957933
233,0.0005776282050646842
234,0.0005777113838121295
235,0.0005777269252575934
236,0.0005777297192253172
237,0.0005777484038844705
238,0.0005777328042313457
239,0.0005777301848866045
240,0.000577788392547518
241,0.0005778064951300621
242,0.000577826052904129
243,0.0005778629565611482
244,0.0005778413615189493
245,0.000577822036575526
246,0.0005778734921477735
247,0.0005779439816251397
248,0.0005779829807579517
249,0.0005779722123406827
250,0.0005779245984740555
251,0.0005779009661637247
252,0.0005779502680525184
253,0.0005780179635621607
254,0.0005780840292572975
255,0.0005781285581178963
256,0.000578120059799403
257,0.0005780912470072508
258,0.00057809246936813
259,0.0005781218060292304
260,0.0005781459622085094
261,0.0005781621439382434
262,0.000578160397708416
263,0.0005781404324807227
264,0.0005781677318736911
265,0.0005782609805464745
266,0.000578300328925252
267,0.0005782374064438045
268,0.0005781932850368321
269,0.0005782689549960196
270,0.0005783446249552071
271,0.0005783215747214854
272,0.0005782857188023627
273,0.0005783209344372153
274,0.000578372972086072
275,0.0005783858941867948
276,0.0005784097011201084
277,0.0005784315289929509
278,0.0005784290842711926
279,0.0005784691893495619
280,0.0005784867680631578
281,0.0005784538807347417
282,0.0005784727982245386
283,0.0005785591201856732
284,0.0005785787361674011
285,0.0005785379325971007
286,0.0005785740213468671
287,0.0005786122055724263
288,0.0005785843241028488
289,0.0005785973044112325
290,0.0005786237306892872
291,0.0005786496330983937
292,0.0005786456167697906
293,0.000578681705519557
294,0.0005786869442090392
295,0.0005786310648545623
296,0.0005786206456832588
297,0.0005787105765193701
298,0.0005787701229564846
299,0.0005787521367892623
300,0.0005786888068541884
301,0.0005786545225419104
302,0.0005787172121927142
303,0.0005787918344140053
304,0.0005788180860690773
305,0.0005788209964521229
306,0.0005787896807305515
307,0.0005787785048596561
308,0.0005787789705209434
309,0.0005787966074422002
310,0.0005788103444501758
311,0.0005788443377241492
312,0.0005788606940768659
313,0.0005788619164377451
314,0.0005789090064354241
315,0.0005788917187601328
316,0.0005788547568954527
317,0.0005789149436168373
318,0.0005789753631688654
319,0.0005789655260741711
320,0.0005789167480543256
321,0.0005789634305983782
322,0.0005789893330074847
323,0.0005790013237856328
324,0.0005790183786302805
325,0.0005790212308056653
326,0.0005790347349829972
327,0.0005790689610876143
328,0.0005790803697891533
329,0.000579075887799263
330,0.0005790814757347107
331,0.0005791430012322962
332,0.0005791403818875551
333,0.0005790989380329847
334,0.0005791473085992038
335,0.0005791950388811529
336,0.0005792237352579832
337,0.0005792159936390817
338,0.0005791937583126128
339,0.0005792438751086593
340,0.0005793076707050204
341,0.0005792947486042976
342,0.000579240033403039
343,0.0005792721640318632
344,0.0005793510936200619
345,0.0005793821765109897
346,0.000579370534978807
347,0.000579373212531209
348,0.0005793743766844273
349,0.0005793980089947581
350,0.0005794292083010077
351,0.0005794516182504594
352,0.00057945866137743
353,0.0005794549360871315
354,0.0005794827593490481
355,0.0005795027245767415
356,0.0005795001052320004
357,0.0005794993485324085
358,0.0005795371253043413
359,0.0005795636097900569
360,0.0005795902106910944
361,0.0005795924225822091
362,0.0005795831675641239
363,0.0005796027253381908
364,0.0005796575569547713
365,0.0005796750774607062
366,0.0005796555778943002
367,0.0005796535988338292
368,0.0005796888144686818
369,0.0005797314224764705
370,0.0005797328776679933
371,0.0005797318299300969
372,0.0005797464400529861
373,0.0005797767080366611
374,0.0005798019119538367
375,0.0005798261263407767
376,0.0005798450438305736
377,0.0005798383499495685
378,0.0005798436468467116
379,0.0005798856145702302
380,0.000579895859118551
381,0.0005798781057819724
382,0.0005799261853098869
383,0.0005799542996101081
384,0.0005799346836283803
385,0.0005799494683742523
386,0.0005799992359243333
387,0.0005800173385068774
388,0.0005799830541945994
389,0.000580010237172246
390,0.0005800799699500203
391,0.0005800934741273522
392,0.0005800783983431756
393,0.0005800771759822965
394,0.0005801112274639308
395,0.0005801275256089866
396,0.0005801431252621114
397,0.0005801788065582514
398,0.000580199237447232
399,0.0005801819497719407
400,0.0005801937659271061
401,0.0005802263622172177
402,0.0005802307277917862
403,0.0005802579689770937
404,0.000580274616368115
405,0.0005802673986181617
406,0.0005802804953418672
407,0.0005803134408779442
408,0.0005803265958093107
409,0.0005803259555250406
410,0.0005803416715934873
411,0.0005803834646940231
412,0.0005804035463370383
413,0.0005803962703794241
414,0.0005803850363008678
415,0.0005804107058793306
416,0.000580444117076695
417,0.0005804619286209345
418,0.0005804779357276857
419,0.0005804971442557871
420,0.0005805013352073729
421,0.0005805163527838886
422,0.0005805332912132144
423,0.0005805395194329321
424,0.0005805580876767635
425,0.0005805704859085381
426,0.000580581312533468
427,0.0005806201952509582
428,0.0005806426052004099
429,0.0005806334665976465
430,0.0005806467379443347
431,0.0005806494737043977
432,0.0005806749104522169
433,0.000580712454393506
434,0.0005807089037261903
435,0.0005807098350487649
436,0.0005807269481010735
437,0.000580760242883116
438,0.0005807598354294896
439,0.0005807693814858794
440,0.0005807987181469798
441,0.0005808083806186914
442,0.0005808289279229939
443,0.0005808467394672334
444,0.0005808463902212679
445,0.0005808682763017714
446,0.0005808856803923845
447,0.000580897438339889
448,0.0005809075082652271
449,0.0005809316062368453
450,0.0005809417925775051
451,0.0005809521535411477
452,0.0005809897556900978
453,0.000581005064304918
454,0.0005810045404359698
455,0.0005810147849842906
456,0.0005810419097542763
457,0.0005810506991110742
458,0.0005810601869598031
459,0.0005810740985907614
460,0.0005810843431390822
461,0.0005810956936329603
462,0.0005811232258565724
463,0.0005811339360661805
464,0.0005811473820358515
465,0.0005811636219732463
466,0.0005811877199448645
467,0.0005811977898702025
468,0.0005811903392896056
469,0.0005812155432067811
470,0.0005812367890030146
471,0.000581249943934381
472,0.0005812732852064073
473,0.0005812811432406306
474,0.0005812899908050895
475,0.0005812999443151057
476,0.0005812959861941636
477,0.0005813058232888579
478,0.0005813452880829573
479,0.0005813805037178099
480,0.0005813903408125043
481,0.0005813839961774647
482,0.0005813930183649063
483,0.0005814045434817672
484,0.0005813938332721591
485,0.0005814101896248758
486,0.000581458501983434
487,0.0005814908654429018
488,0.0005814872565679252
489,0.0005814909236505628
490,0.0005814999458380044
491,0.0005814924952574074
492,0.0005814959877170622
493,0.0005815245676785707
494,0.0005815617041662335
495,0.0005815685726702213
496,0.0005815709009766579
497,0.0005815969780087471
498,0.0005816086195409298
499,0.0005815816693939269
500,0.0005815636832267046
501,0.0005816047196276486
502,0.0005816441844217479
503,0.0005816532648168504
504,0.0005816580378450453
505,0.0005816818447783589
506,0.0005816856282763183
507,0.000581676431465894
508,0.00058169529074803
509,0.0005817099008709192
510,0.0005817121127620339
511,0.000581733591388911
512,0.0005817441269755363
513,0.0005817143246531487
514,0.0005817278288304806
515,0.0005817693891003728
516,0.0005817938945256174
517,0.0005817717174068093
518,0.0005817452911287546
519,0.0005817534402012825
520,0.0005817644996568561
521,0.0005817913333885372
522,0.0005818542558699846
523,0.0005818608915433288
524,0.0005818280624225736
525,0.0005818175850436091
526,0.0005818413919769228
527,0.0005818732315674424
528,0.000581870146561414
529,0.0005818727659061551
530,0.0005818992503918707
531,0.0005819128127768636
532,0.0005818638601340353
533,0.000581890344619751
534,0.0005819250363856554
535,0.0005819377838633955
536,0.0005819210782647133
537,0.0005819534999318421
538,0.0005819874349981546
539,0.0005819371435791254
540,0.0005819061188958585
541,0.0005819617072120309
542,0.0005820078658871353
543,0.0005819842335768044
544,0.000581967004109174
545,0.0005820106016471982
546,0.0005820357473567128
547,0.0005820176447741687
548,0.0005820145015604794
549,0.0005820553051307797
550,0.0005820838268846273
551,0.0005820572259835899
552,0.0005820466903969646
553,0.0005820558872073889
554,0.0005820729420520365
555,0.0005820783553645015
556,0.0005820807418785989
557,0.0005821161321364343
558,0.0005821324302814901
559,0.0005821362719871104
560,0.0005821457598358393
561,0.0005821577506139874
562,0.0005821936065331101
563,0.000582174863666296
564,0.0005821856902912259
565,0.000582186330575496
566,0.0005821700906381011
567,0.0005822178209200501
568,0.0005822459934279323
569,0.000582198437768966
570,0.0005822077509947121
571,0.0005822519888170063
572,0.0005822395323775709
573,0.000582245527766645
574,0.0005822640378028154
575,0.0005822761449962854
576,0.0005823007668368518
577,0.0005822945386171341
578,0.000582301348913461
579,0.0005823168903589249
580,0.0005823337123729289
581,0.0005823304527439177
582,0.0005823315004818141
583,0.0005823310930281878
584,0.0005823576939292252
585,0.0005823688698001206
586,0.000582369975745678
587,0.0005823949468322098
588,0.0005824280087836087
589,0.0005824061227031052
590,0.0005823768442496657
591,0.0005823721876367927
592,0.0005823912215419114
593,0.0005824334803037345
594,0.0005824346444569528
595,0.000582442618906498
596,0.0005824336549267173
597,0.0005824313848279417
598,0.0005824512336403131
599,0.000582458742428571
600,0.0005824759718962014
601,0.0005824963445775211
602,0.0005824983236379921
603,0.0005825092666782439
604,0.0005825059488415718
605,0.0005825188709422946
606,0.000582539476454258
607,0.0005825468106195331
608,0.0005825479165650904
609,0.0005825672415085137
610,0.0005825709667988122
611,0.0005825326661579311
612,0.000582558976020664
613,0.0005825847620144486
614,0.0005825635744258761
615,0.0005825760308653116
616,0.0005825981497764587
617,0.0005826250417158008
618,0.0005826202686876059
619,0.0005825914558954537
620,0.0005825992557220161
621,0.000582636974286288
622,0.0005826434353366494
623,0.000582622189540416
624,0.0005826405249536037
625,0.0005826621199958026
626,0.0005826548440381885
627,0.0005826266133226454
628,0.0005826458218507469
629,0.0005826906417496502
630,0.0005826759152114391
631,0.0005826762062497437
632,0.0005826858105137944
633,0.0005826860433444381
634,0.0005826912820339203
635,0.0005827202694490552
636,0.0005827410495840013
637,0.0005827255663461983
638,0.0005827199202030897
639,0.0005827503046020865
640,0.0005827543791383505
641,0.0005827326094731688
642,0.0005827421555295587
643,0.0005827817367389798
644,0.0005827838904224336
645,0.0005827939603477716
646,0.0005827813292853534
647,0.000582736567594111
648,0.0005827907589264214
649,0.0005828429711982608
650,0.0005828127032145858
651,0.0005828065914101899
652,0.0005828104913234711
653,0.0005827946006320417
654,0.0005828022258356214
655,0.0005828628782182932
656,0.0005828849389217794
657,0.0005828499561175704
658,0.0005828404100611806
659,0.0005828677676618099
660,0.0005828541470691562
661,0.0005828552530147135
662,0.0005828732973895967
663,0.0005828539142385125
664,0.0005828510620631278
665,0.0005828746361657977
666,0.0005829095607623458
667,0.0005829200963489711
668,0.0005829017609357834
669,0.0005828873254358768
670,0.0005829025758430362
671,0.0005829359870404005
672,0.000582950422540307
673,0.0005829564179293811
674,0.0005829524016007781
675,0.0005829303408972919
676,0.0005829405854456127
677,0.000582978711463511
678,0.0005830005975440145
679,0.0005829915753565729
680,0.000582982727792114
681,0.0005829636356793344
682,0.0005829964648000896
683,0.0005830310983583331
684,0.0005830344744026661
685,0.0005830357549712062
686,0.0005830298759974539
687,0.0005830175941810012
688,0.0005830334266647696
689,0.0005830558948218822
690,0.0005830691079609096
691,0.0005830739391967654
692,0.0005830592708662152
693,0.0005830377340316772
694,0.0005830603186041117
695,0.0005830870941281319
696,0.0005830997251905501
697,0.0005831170128658414
698,0.0005830916343256831
699,0.0005830526351928711
700,0.0005830723093822598
701,0.0005831199232488871
702,0.0005831353482790291
703,0.0005831391899846494
704,0.0005831263260915875
705,0.0005830792360939085
706,0.0005830660229548812
707,0.0005830949521623552
708,0.0005831248126924038
709,0.0005831480375491083
710,0.0005831675953231752
711,0.0005831641028635204
712,0.000583146174903959
713,0.0005831718444824219
714,0.0005832230672240257
715,0.0005832360475324094
716,0.000583240354899317
717,0.0005832320312038064
718,0.000583187909796834
719,0.0005831449525430799
720,0.0005831465241499245
721,0.0005832038586959243
722,0.0005832294700667262
723,0.0005832577007822692
724,0.0005832819733768702
725,0.0005832685856148601
726,0.0005832461174577475
727,0.000583247805479914
728,0.0005832698661834002
729,0.0005832808674313128
730,0.000583291461225599
731,0.0005832850001752377
732,0.0005832678871229291
733,0.0005832580500282347
734,0.0005832496681250632
735,0.0005833093891851604
736,0.0005833651521243155
737,0.0005833525210618973
738,0.0005833434988744557
739,0.0005833281320519745
740,0.0005832930328324437
741,0.0005832692258991301
742,0.0005832756869494915
743,0.0005833396571688354
744,0.0005833777831867337
745,0.0005834008334204555
746,0.0005833993782289326
747,0.0005833808681927621
748,0.0005833408795297146
749,0.0005833238828927279
750,0.0005833336035721004
751,0.0005833732429891825
752,0.0005834234762005508
753,0.0005834528128616512
754,0.0005834247567690909
755,0.0005833966424688697
756,0.0005833689938299358
757,0.0005833510658703744
758,0.0005833736504428089
759,0.0005834335461258888
760,0.0005834596231579781
761,0.0005834590992890298
762,0.0005834506591781974
763,0.0005834157927893102
764,0.00058338901726529
765,0.0005833997274748981
766,0.0005834054318256676
767,0.0005834422772750258
768,0.0005834776093252003
769,0.0005834953626617789
770,0.0005834909970872104
771,0.0005834715557284653
772,0.0005834564217366278
773,0.0005834481562487781
774,0.0005834343028254807
775,0.000583472428843379
776,0.0005835028132423759
777,0.000583512766752392
778,0.0005835239426232874
779,0.0005835024639964104
780,0.0005834504845552146
781,0.0005834338953718543
782,0.0005834369221702218
783,0.0005834510666318238
784,0.0005835111951455474
785,0.0005835475749336183
786,0.0005835386109538376
787,0.000583536340855062
788,0.0005835260380990803
789,0.0005835019401274621
790,0.0005834720213897526
791,0.000583463697694242
792,0.0005834694020450115
793,0.0005835196934640408
794,0.0005835673655383289
795,0.0005835734191350639
796,0.0005835584015585482
797,0.000583544431719929
798,0.0005835148622281849
799,0.0005835007759742439
800,0.0005835121846757829
801,0.0005834950134158134
802,0.000583539018407464
803,0.0005835983902215958
804,0.0005836075288243592
805,0.000583565968554467
806,0.0005835588672198355
807,0.0005835522897541523
808,0.0005835354095324874
809,0.0005835414049215615
810,0.0005835396586917341
811,0.0005835805204696953
812,0.0005836118361912668
813,0.0005836262134835124
814,0.0005836167256347835
815,0.0005835838965140283
816,0.0005835728370584548
817,0.0005835624760948122
818,0.0005835513584315777
819,0.0005835785996168852
820,0.0005836170166730881
821,0.0005836282507516444
822,0.0005836551426909864
823,0.0005836558993905783
824,0.00058362988056615
825,0.0005835891934111714
826,0.0005835758638568223
827,0.0005835462361574173
828,0.0005835386691614985
829,0.0005836288328282535
830,0.0005836834898218513
831,0.0005836926866322756
832,0.000583691755309701
833,0.0005836791242472827
834,0.0005836256314069033
835,0.0005835997872054577
836,0.000583588785957545
837,0.0005835684132762253
838,0.0005835801130160689
839,0.0005836778436787426
840,0.0005837279604747891
841,0.0005837295902892947
842,0.0005837204516865313
843,0.0005836714408360422
844,0.0005836035707034171
845,0.0005835990305058658
846,0.0005836245254613459
847,0.0005835859337821603
848,0.0005836469354107976
849,0.0005837373901158571
850,0.0005837558419443667
851,0.0005837497883476317
852,0.0005837827920913696
853,0.0005837497883476317
854,0.0005836578202433884
855,0.0005836299387738109
856,0.0005836033378727734
857,0.0005835819756612182
858,0.0005836799391545355
859,0.0005837102071382105
860,0.0005837274948135018
861,0.0005837754579260945
862,0.0005837725475430489
863,0.0005837539210915565
864,0.0005837584030814469
865,0.0005837092758156359
866,0.0005836449563503265
867,0.000583636574447155
868,0.0005836631171405315
869,0.000583659450057894
870,0.0005837553762830794
871,0.0005838328506797552
872,0.0005838072393089533
873,0.0005837847711518407
874,0.0005837586941197515
875,0.0005837046774104238
876,0.0005836841301061213
877,0.0005836684722453356
878,0.0005836355849169195
879,0.0005836980999447405
880,0.0005837701610289514
881,0.0005838332581333816
882,0.0005838527576997876
883,0.000583826971706003
884,0.0005838138749822974
885,0.0005837701610289514
886,0.0005837134085595608
887,0.000583697110414505
888,0.0005836712662130594
889,0.0005836670752614737
890,0.000583680288400501
891,0.0005837000790052116
892,0.0005837037460878491
893,0.0005837087519466877
894,0.0005837403587065637
895,0.0005837567150592804
896,0.0005837111966684461
897,0.0005837068893015385
898,0.0005837309872731566
899,0.0005837873322889209
900,0.0005838261567987502
901,0.0005838536308147013
902,0.0005838315701112151
903,0.0005837896023876965
904,0.0005837602075189352
905,0.0005837318603880703
906,0.000583707238547504
907,0.0005837486241944134
908,0.000583826913498342
909,0.0005838695215061307
910,0.0005838705110363662
911,0.000583828310482204
912,0.0005837689968757331
913,0.0005837214412167668
914,0.0005837126518599689
915,0.0005837141070514917
916,0.0005837652715854347
917,0.0005837962962687016
918,0.0005838549695909023
919,0.0005838957149535418
920,0.0005839015357196331
921,0.0005838973447680473
922,0.0005838571232743561
923,0.0005837997887283564
924,0.0005837430362589657
925,0.0005837153294123709
926,0.0005837483913637698
927,0.0005837933858856559
928,0.0005838793003931642
929,0.0005839484510943294
930,0.0005839544464834034
931,0.0005839181831106544
932,0.000583878078032285
933,0.0005838378565385938
934,0.0005837897770106792
935,0.0005837384378537536
936,0.0005837433272972703
937,0.0005837730132043362
938,0.0005837911157868803
939,0.0005838142242282629
940,0.0005838165525346994
941,0.0005838038632646203
942,0.0005838169599883258
943,0.0005838158540427685
944,0.0005838067154400051
945,0.000583808810915798
946,0.0005838200449943542
947,0.0005838610231876373
948,0.0005838940851390362
949,0.0005838833167217672
950,0.0005839355872012675
951,0.0005839829100295901
952,0.0005839586374349892
953,0.000583958812057972
954,0.0005839036894030869
955,0.0005838219658471644
956,0.000583822256885469
957,0.000583826971706003
958,0.0005838490906171501
959,0.0005838905926793814
960,0.0005839166115038097
961,0.0005839376244693995
962,0.0005840194644406438
963,0.0005840515368618071
964,0.00058402941795066
965,0.0005839847144670784
966,0.0005839100922457874
967,0.0005838809884153306
968,0.000583873363211751
969,0.0005838744109496474
970,0.0005838695215061307
971,0.0005838798824697733
972,0.0005839219084009528
973,0.00058395741507411
974,0.0005839383811689913
975,0.0005839411751367152
976,0.0005839024670422077
977,0.0005838761571794748
978,0.0005838902434334159
979,0.000583902292419225
980,0.0005839115474373102
981,0.0005839088698849082
982,0.0005839088698849082
983,0.0005839300574734807
984,0.0005839574732817709
985,0.0005839464138261974
986,0.0005838975193910301
987,0.0005839489749632776
988,0.0005839633522555232
989,0.0005839542718604207
990,0.0005840597441419959
991,0.0005841017700731754
992,0.0005840718513354659
993,0.0005840228986926377
994,0.000583968183491379
995,0.0005839423974975944
996,0.0005839464720338583
997,0.0005839731311425567
998,0.0005840009544044733
999,0.0005839999648742378
