evolutionary_step,[fitness]
0,[0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.18300653594771255, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.17620096166808963, 0.22489500026042786, 0.21795697934886002, 0.5323754333042259, 0.19303798142613504, 0.2143676721251646, 0.19404671024783682, 0.5323754333042259, 0.5323754333042259, 0.22489500026042786, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259]
1,[0.24012370761659663, 0.23801240019626224, 0.19634131969940083, 0.2859931332951332, 0.18300653594771255, 0.19673677093341868, 0.2943279413867649, 0.19903209417275913, 0.33609413175976655, 0.20053749972999269, 0.3880456213684643, 0.18787520039462324, 0.5169014766400387, 0.19303798142613504, 0.20915032679738566, 0.23093681917211317, 0.5323754333042259, 0.5323754333042259, 0.5323754333042259, 0.2765106606419877, 0.1744555432235787, 0.5323754333042259, 0.5323754333042259, 0.25856925167070577, 0.2684101180833207, 0.19128068792130848, 0.3332399626517274, 0.26779890563268827, 0.2791728624454358, 0.19747592019263838]
2,[0.18507849875345328, 0.20742924198906698, 0.17529458804713416, 0.16641205295356465, 0.18079893962246907, 0.1780889163405286, 0.4008702606585348, 0.22401167077295245, 0.18787520039462324, 0.1754837248430725, 0.20515895678659812, 0.2765106606419877, 0.4126160268028779, 0.19747592019263838, 0.22489500026042786, 0.5323754333042259, 0.5323754333042259, 0.22401167077295245, 0.4126160268028779, 0.26779890563268827, 0.26837355557149034, 0.19356854549552327, 0.19903209417275913, 0.1672816467653765, 0.2853517877739332, 0.2021565855909171, 0.21355163838823987, 0.1859264918088448, 0.22043689270580036, 0.2853517877739332]
3,[0.1976350002288606, 0.23529411764705888, 0.16561810679457745, 0.20053749972999269, 0.1767578826402355, 0.18898247290792436, 0.17571377892233508, 0.23093681917211317, 0.20742924198906698, 0.19052622338866487, 0.17886755533814358, 0.19052622338866487, 0.2579239195470322, 0.5323754333042259, 0.2127584454950182, 0.5323754333042259, 0.18898247290792436, 0.17886755533814358, 0.1767578826402355, 0.4126160268028779, 0.22813417190775676, 0.2143676721251646, 0.21795697934886002, 0.22777712082524915, 0.32627510752623523, 0.2793983124239183, 0.2000866708006358, 0.21795697934886002, 0.15798073615411068, 0.17886755533814358]
4,[0.1682298126547469, 0.17264602810821306, 0.1682298126547469, 0.19404671024783682, 0.17529458804713416, 0.20053749972999269, 0.20376778162245301, 0.20742924198906698, 0.2566448801742919, 0.19356854549552327, 0.4056085711120606, 0.2063509456624203, 0.20515895678659812, 0.22401167077295245, 0.20860496769188608, 0.5323754333042259, 0.18670732733482087, 0.21795697934886002, 0.17050520147562953, 0.2533232891120024, 0.19438997821350767, 0.16424674430057318, 0.19903209417275913, 0.2423868312757201, 0.18685768358970967, 0.20174544987379217, 0.17659874407279263, 0.18985105913210487, 0.20129485756566778, 0.22043689270580036]
5,[0.16943214561810382, 0.19514658267950635, 0.19499531815577276, 0.2098525556623132, 0.1744555432235787, 0.17571377892233508, 0.33609413175976655, 0.20129485756566778, 0.19514658267950635, 0.2765106606419877, 0.20827497665732952, 0.2247381770577647, 0.19634131969940083, 0.24012370761659663, 0.2505044423750975, 0.15863871321724576, 0.23604497354497345, 0.22819784452033653, 0.1875914459098792, 0.5323754333042259, 0.14481567480793478, 0.263301226923518, 0.1682298126547469, 0.5323754333042259, 0.20742924198906698, 0.5323754333042259, 0.3248732514812779, 0.202481220972776, 0.5323754333042259, 0.2063509456624203]
6,[0.16641205295356465, 0.18168819766712652, 0.19421101774042937, 0.1840050002130773, 0.18507849875345328, 0.17037500019729368, 0.18159554971699177, 0.19288228111757522, 0.2021565855909171, 0.19514658267950635, 0.5323754333042259, 0.2320187199520124, 0.20230480784114002, 0.1754837248430725, 0.202481220972776, 0.2259987836391499, 0.5323754333042259, 0.2910638533073553, 0.23004025256897453, 0.3768561546624737, 0.16269794344660649, 0.21597996903762773, 0.4126160268028779, 0.19018326284762255, 0.5323754333042259, 0.22401167077295245, 0.18898247290792436, 0.41032863849765255, 0.20376778162245301, 0.20129485756566778]
7,[0.2021565855909171, 0.16899594240166982, 0.1682298126547469, 0.17571377892233508, 0.22401167077295245, 0.15863871321724576, 0.26682462725243483, 0.20129485756566778, 0.2021565855909171, 0.209882100368325, 0.20230480784114002, 0.31638916357092584, 0.19438997821350767, 0.5323754333042259, 0.19673677093341868, 0.316272047790924, 0.21319246395181368, 0.1976350002288606, 0.202481220972776, 0.19499531815577276, 0.21471451473671224, 0.24308518156484837, 0.17185860598534963, 0.5323754333042259, 0.1744555432235787, 0.202481220972776, 0.21355163838823987, 0.2143676721251646, 0.19634131969940083, 0.2423868312757201]
8,[0.16943214561810382, 0.1505715296564969, 0.20665958691168773, 0.17571377892233508, 0.1976350002288606, 0.2329339143064633, 0.15863871321724576, 0.20447245950208837, 0.17050520147562953, 0.29697245742673806, 0.21609841907994573, 0.1631490385815645, 0.17264602810821306, 0.3737269143931873, 0.18066417850660677, 0.187177853329627, 0.15863871321724576, 0.41032863849765255, 0.5323754333042259, 0.19903209417275913, 0.21795697934886002, 0.18925288475461488, 0.19018326284762255, 0.2143676721251646, 0.5323754333042259, 0.21735230039728304, 0.5323754333042259, 0.5323754333042259, 0.24833093642943174, 0.2143676721251646]
9,[0.16269794344660649, 0.1672816467653765, 0.19514658267950635, 0.1780889163405286, 0.19997261656919108, 0.1859264918088448, 0.2002717085607949, 0.2660138590428811, 0.15170537317896882, 0.20536645242527585, 0.5323754333042259, 0.20827497665732952, 0.17886755533814358, 0.24021850954607268, 0.1744555432235787, 0.20515895678659812, 0.18787520039462324, 0.5323754333042259, 0.19128068792130848, 0.28826568236462136, 0.22489500026042786, 0.20020466098897471, 0.16424674430057318, 0.19288228111757522, 0.19392693875302913, 0.18685768358970967, 0.17157939152824075, 0.18787520039462324, 0.2127584454950182, 0.18126361655773415]
