evolutionary_step,[fitness]
0,[0.49159663865546205, 0.49159663865546205, 0.46590075472167314, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.37524620708011713, 0.49159663865546205, 0.3087658140179148, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.4483195941661382, 0.46590075472167314, 0.49159663865546205, 0.49159663865546205, 0.2902647730836432, 0.49159663865546205, 0.33919343153827564, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.47673690265675256, 0.49159663865546205, 0.49159663865546205]
1,[0.40011007154650513, 0.49159663865546205, 0.4186118892001244, 0.49159663865546205, 0.47673690265675256, 0.37286310405168943, 0.44217914438502687, 0.49159663865546205, 0.47673690265675256, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.44217914438502687, 0.49159663865546205, 0.49159663865546205, 0.3295358767030665, 0.49159663865546205, 0.3292779118961685, 0.36491596638655466, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.3430340557275542, 0.49159663865546205, 0.4218325791855202, 0.49159663865546205, 0.49159663865546205, 0.4225034927122213, 0.49159663865546205, 0.49159663865546205]
2,[0.46231932773109247, 0.3265310473591394, 0.49159663865546205, 0.3491931285788651, 0.49159663865546205, 0.3704376508831895, 0.3092855052468749, 0.49159663865546205, 0.49159663865546205, 0.3292779118961685, 0.49159663865546205, 0.31638301576036754, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.4049866860324376, 0.45210364457240054, 0.3166524797276108, 0.49159663865546205, 0.32589172834069624, 0.3602055968018275, 0.36377523892047603, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.3265310473591394, 0.49159663865546205, 0.49159663865546205]
3,[0.3577586952236358, 0.3791573574699749, 0.32931401523973214, 0.3458605664488017, 0.49159663865546205, 0.4879551820728292, 0.34525517524082805, 0.30684180468303823, 0.43391296232929977, 0.29534121340844033, 0.37298246948847147, 0.47673690265675256, 0.35758148323098726, 0.49159663865546205, 0.38918957413473865, 0.4596843615494979, 0.34158528276175326, 0.49159663865546205, 0.33086954293912696, 0.38918957413473865, 0.3838690115221348, 0.34823409316088494, 0.3491931285788651, 0.3505417078495995, 0.3558180028768263, 0.37905715477680435, 0.3065600850315443, 0.4466297994607679, 0.45457689248538913, 0.49159663865546205]
4,[0.34158528276175326, 0.3522571819425444, 0.3439501936948315, 0.3018380859048212, 0.367825331031963, 0.49159663865546205, 0.23570904216271424, 0.49159663865546205, 0.37298246948847147, 0.49159663865546205, 0.49159663865546205, 0.30444503593292527, 0.32244659057652914, 0.3558180028768263, 0.3155689626277861, 0.4248366013071896, 0.4801008403361343, 0.49159663865546205, 0.39545229856648545, 0.4386879846291086, 0.41827094474153304, 0.30761823341903616, 0.32433076323312826, 0.3187445893797779, 0.3844194805054658, 0.31320500740341894, 0.32192605822922393, 0.32773109243697474, 0.3394630603072655, 0.3468646487721302]
5,[0.49159663865546205, 0.40011007154650513, 0.2961244199172207, 0.30149027017514607, 0.29950173566014116, 0.25092659163939957, 0.49159663865546205, 0.41722400223971134, 0.37286310405168943, 0.2457107843137255, 0.49159663865546205, 0.29052287581699343, 0.49159663865546205, 0.3430340557275542, 0.3349850365500662, 0.3833584715937658, 0.350547048414277, 0.33869175200444557, 0.3018380859048212, 0.3026885968062438, 0.41722400223971134, 0.3505417078495995, 0.3439501936948315, 0.3579808327825512, 0.3833584715937658, 0.49159663865546205, 0.4049866860324376, 0.49159663865546205, 0.47673690265675256, 0.3522571819425444]
6,[0.3281195315654867, 0.3844194805054658, 0.293814754434259, 0.49159663865546205, 0.49159663865546205, 0.23158185019409852, 0.49159663865546205, 0.4386879846291086, 0.3577586952236358, 0.49159663865546205, 0.32018275271273555, 0.326797385620915, 0.29534121340844033, 0.40269215237582445, 0.3323529411764705, 0.3378151260504202, 0.350547048414277, 0.4067320302254419, 0.3131198425316072, 0.49159663865546205, 0.3577586952236358, 0.49159663865546205, 0.49159663865546205, 0.49159663865546205, 0.32735256264668033, 0.2134551684751571, 0.3391173220669482, 0.27432896742359647, 0.49159663865546205, 0.3113575327038032]
7,[0.41722400223971134, 0.31263610917364404, 0.2902848017034868, 0.27439825991347366, 0.24946725860155372, 0.49159663865546205, 0.3828571428571429, 0.49159663865546205, 0.2761163065334652, 0.49159663865546205, 0.3281195315654867, 0.28191661279896585, 0.38918957413473865, 0.3051809898317023, 0.49159663865546205, 0.49159663865546205, 0.24164281097054197, 0.35442265795206973, 0.3466234686645743, 0.49159663865546205, 0.38176025127031954, 0.3505417078495995, 0.27805379073555103, 0.3034694232803523, 0.49159663865546205, 0.24316141824616763, 0.32240845521511685, 0.320999367488931, 0.49159663865546205, 0.33560767590618334]
8,[0.2902848017034868, 0.30951211700651216, 0.2881181729091473, 0.2343555604059807, 0.23323852092645259, 0.2722743051455828, 0.27805379073555103, 0.289585394657049, 0.47673690265675256, 0.34894274640631895, 0.42580213903743325, 0.38348416289592757, 0.49159663865546205, 0.43391296232929977, 0.3678431372549019, 0.29655773420479303, 0.3010927691234597, 0.20219920502080602, 0.37362199116934924, 0.3534174803524648, 0.3425349209588002, 0.31447466997339135, 0.31652357090421634, 0.31638301576036754, 0.3295358767030665, 0.31819172113289784, 0.3362358101135191, 0.3577586952236358, 0.4049866860324376, 0.29950173566014116]
9,[0.2791541971250552, 0.27344466364722564, 0.2567927170868347, 0.23213408775488417, 0.39955412024388026, 0.22925236407435748, 0.23953488372093015, 0.3320261437908497, 0.23953488372093015, 0.2838235294117646, 0.49159663865546205, 0.46231932773109247, 0.31259002514311696, 0.24395951929158766, 0.2757269700332964, 0.49159663865546205, 0.29950173566014116, 0.4021836007130125, 0.32735256264668033, 0.36445329576917473, 0.31263610917364404, 0.28746746691118574, 0.2958960328317374, 0.37792610054273346, 0.3146778367846329, 0.2609470665736652, 0.31638301576036754, 0.3320261437908497, 0.31859714906208625, 0.49159663865546205]
10,[0.25506741158001667, 0.2501648950846812, 0.2570563564316629, 0.24108176365358314, 0.23277863777089783, 0.22429550647372443, 0.23728106755629685, 0.2790025837986607, 0.49159663865546205, 0.49159663865546205, 0.22540640187699026, 0.2528173468387811, 0.23728106755629685, 0.4426590148254424, 0.49159663865546205, 0.49159663865546205, 0.3186052701623636, 0.334643414888079, 0.4030467571644043, 0.49159663865546205, 0.49159663865546205, 0.2629938640633829, 0.24042232277526385, 0.2987411709881488, 0.3210273266938135, 0.3237383683348115, 0.2858880204028621, 0.31819172113289784, 0.30065359477124187, 0.49159663865546205]
11,[0.25437964502617516, 0.2432773109243697, 0.24316141824616763, 0.2382867676985324, 0.2757269700332964, 0.24608150915521976, 0.3108543417366947, 0.2492754295253773, 0.23728106755629685, 0.24695843392212624, 0.44217914438502687, 0.3828571428571429, 0.29311190698130785, 0.2490196078431374, 0.29928832194553745, 0.42580213903743325, 0.23277980595764025, 0.24133453502483293, 0.25866058988830376, 0.22429550647372443, 0.2987411709881488, 0.30507497116493665, 0.3439501936948315, 0.31833910034602064, 0.289585394657049, 0.3211463594979108, 0.23733592610597967, 0.23149333385848492, 0.24108176365358314, 0.3717269516502253]
12,[0.23111954459203043, 0.22054491899852727, 0.23728106755629685, 0.26849201218949115, 0.23031899326894945, 0.23529411764705888, 0.24235249916432078, 0.24316141824616763, 0.3579485798896218, 0.29052287581699343, 0.23736299209132392, 0.2490196078431374, 0.27450980392156865, 0.23031899326894945, 0.2818057455540356, 0.49159663865546205, 0.25201845444059967, 0.3124740805413073, 0.2757269700332964, 0.23143315937374542, 0.2528173468387811, 0.34823409316088494, 0.21951860793077893, 0.2490196078431374, 0.2818057455540356, 0.23728106755629685, 0.2685527693442473, 0.30435729847494564, 0.20136900914211842, 0.4483195941661382]
13,[0.2506832131176919, 0.23875432525951557, 0.21715790793929515, 0.23277980595764025, 0.2432773109243697, 0.21715790793929515, 0.23111954459203043, 0.289585394657049, 0.23277980595764025, 0.27668845315904134, 0.29099427381572096, 0.2118199392433029, 0.49159663865546205, 0.23875432525951557, 0.23277980595764025, 0.4483195941661382, 0.46231932773109247, 0.3186052701623636, 0.3131198425316072, 0.293814754434259, 0.28191661279896585, 0.4067320302254419, 0.24504687463102448, 0.49159663865546205, 0.31745792445589605, 0.20915032679738566, 0.26849201218949115, 0.28165290443421065, 0.29311190698130785, 0.2187161918499819]
14,[0.23748935979570807, 0.23418326487380203, 0.2432773109243697, 0.2208013640238704, 0.24539905711930496, 0.23748935979570807, 0.4358923230309073, 0.23961235647452617, 0.21615222898439423, 0.39545229856648545, 0.36290045626257184, 0.2594218603832652, 0.49159663865546205, 0.22320754716981137, 0.31102396514161224, 0.3146778367846329, 0.2791541971250552, 0.305543987506507, 0.21715790793929515, 0.22320754716981137, 0.4067320302254419, 0.27805379073555103, 0.49159663865546205, 0.49159663865546205, 0.22429550647372443, 0.3425349209588002, 0.3320261437908497, 0.30149027017514607, 0.21951860793077893, 0.49159663865546205]
15,[0.22549019607843135, 0.24013706453455175, 0.20915032679738566, 0.21715790793929515, 0.22054491899852727, 0.21524431502214814, 0.27042168218638807, 0.23031899326894945, 0.39268950930908286, 0.3833584715937658, 0.49159663865546205, 0.20915032679738566, 0.24316141824616763, 0.28191661279896585, 0.31652357090421634, 0.49159663865546205, 0.24316141824616763, 0.24108176365358314, 0.22821821036106751, 0.24108176365358314, 0.23728106755629685, 0.22379939254324835, 0.3723592662871599, 0.22730566287337836, 0.2030520938944309, 0.24472152436468397, 0.23323852092645259, 0.30209827833572456, 0.37286310405168943, 0.3010927691234597]
16,[0.22429550647372443, 0.2274265215441684, 0.2069143446852425, 0.2187161918499819, 0.23351814952785233, 0.2147936097515929, 0.45210364457240054, 0.24108176365358314, 0.2881181729091473, 0.22828942502349062, 0.2503869341782854, 0.2824100659941975, 0.2432773109243697, 0.20503695284608658, 0.21947810276006077, 0.49159663865546205, 0.27344466364722564, 0.27612456747404845, 0.38918957413473865, 0.2490196078431374, 0.3596949891067539, 0.21781944411646634, 0.2134551684751571, 0.26259711431742516, 0.22222222222222218, 0.30761823341903616, 0.2935008566533409, 0.2594218603832652, 0.26189484643414895, 0.26849201218949115]
17,[0.2030520938944309, 0.2134551684751571, 0.21715790793929515, 0.20399682260964103, 0.22429550647372443, 0.24608150915521976, 0.49159663865546205, 0.2301305353602114, 0.22549019607843135, 0.3878587290601291, 0.21615222898439423, 0.22730566287337836, 0.2570563564316629, 0.19667219344709697, 0.30149027017514607, 0.36280905652102413, 0.22320754716981137, 0.21947810276006077, 0.49159663865546205, 0.2567927170868347, 0.21222606689734713, 0.20075629866784628, 0.23031899326894945, 0.289585394657049, 0.3271387089568908, 0.32192605822922393, 0.2213358070500928, 0.49159663865546205, 0.3200937011972931, 0.24108176365358314]
18,[0.2147936097515929, 0.20399682260964103, 0.23736299209132392, 0.2001606834402324, 0.23570904216271424, 0.2292664800606722, 0.2801599086236436, 0.2651964872688025, 0.2432773109243697, 0.30998632010943916, 0.20831605369420492, 0.35282913165266094, 0.293814754434259, 0.49159663865546205, 0.3630488815244408, 0.2506832131176919, 0.21524431502214814, 0.2651964872688025, 0.2490196078431374, 0.20143491908197775, 0.2905558308003374, 0.2292664800606722, 0.24444750853821517, 0.24316141824616763, 0.27030812324929976, 0.2144307203130732, 0.20503695284608658, 0.2644901911874753, 0.23149333385848492, 0.21524431502214814]
19,[0.23031899326894945, 0.23728106755629685, 0.19403756232400748, 0.21007769145394006, 0.22976190476190472, 0.22054491899852727, 0.24108176365358314, 0.3585863721499306, 0.23915154430695484, 0.33139293139293136, 0.22549019607843135, 0.2790025837986607, 0.21615222898439423, 0.33341562111148537, 0.2144307203130732, 0.23915154430695484, 0.2711779053770821, 0.3200937011972931, 0.49159663865546205, 0.31263610917364404, 0.31960519503288676, 0.2609470665736652, 0.2594218603832652, 0.296186166774402, 0.3784977700999488, 0.2343555604059807, 0.22540640187699026, 0.3092402953084068, 0.24503042596348876, 0.20915032679738566]
